"id","num_sold"
244442,Inf
244443,Inf
244444,Inf
244445,Inf
244446,Inf
244447,Inf
244448,Inf
244449,Inf
244450,Inf
244451,Inf
244452,Inf
244453,Inf
244454,Inf
244530,0
244531,0
244532,0
244533,0
244534,0
244535,0
244536,0
244537,0
244538,0
244539,0
244540,0
244541,0
244542,0
244543,0
244544,0
244620,0
244621,0
244622,0
244623,0
244624,0
244625,0
244626,0
244627,0
244628,0
244629,0
244630,0
244631,0
244632,0
244633,0
244634,0
244710,0
244711,0
244712,0
244713,0
244714,0
244715,0
244716,0
244717,0
244718,0
244719,0
244720,0
244721,0
244722,0
244723,0
244724,0
244800,0
244801,0
244802,0
244803,0
244804,0
244805,0
244806,0
244807,0
244808,0
244809,0
244810,0
244811,0
244812,0
244813,0
244814,0
244890,Inf
244891,Inf
244892,Inf
244893,Inf
244894,Inf
244895,Inf
244896,Inf
244897,Inf
244898,Inf
244899,Inf
244900,Inf
244901,Inf
244902,Inf
244903,Inf
244904,Inf
244980,Inf
244981,Inf
244982,Inf
244983,Inf
244984,Inf
244985,Inf
244986,Inf
244987,Inf
244988,Inf
244989,Inf
244990,Inf
244991,Inf
244992,Inf
244993,Inf
244994,Inf
245070,Inf
245071,Inf
245072,Inf
245073,Inf
245074,Inf
245075,Inf
245076,Inf
245077,Inf
245078,Inf
245079,Inf
245080,Inf
245081,Inf
245082,Inf
245083,Inf
245084,Inf
245160,0
245161,0
245162,0
245163,0
245164,0
245165,0
245166,0
245167,0
245168,0
245169,0
245170,0
245171,0
245172,0
245173,0
245174,0
245250,0
245251,0
245252,0
245253,0
245254,0
245255,0
245256,0
245257,0
245258,0
245259,0
245260,0
245261,0
245262,0
245263,0
245264,0
245340,0
245341,0
245342,0
245343,0
245344,0
245345,0
245346,0
245347,0
245348,0
245349,0
245350,0
245351,0
245352,0
245353,0
245354,0
245430,0
245431,0
245432,0
245433,0
245434,0
245435,0
245436,0
245437,0
245438,0
245439,0
245440,0
245441,0
245442,0
245443,0
245444,0
245520,Inf
245521,Inf
245522,Inf
245523,Inf
245524,Inf
245525,Inf
245526,Inf
245527,Inf
245528,Inf
245529,Inf
245530,Inf
245531,Inf
245532,Inf
245533,Inf
245534,Inf
245610,Inf
245611,Inf
245612,Inf
245613,Inf
245614,Inf
245615,Inf
245616,Inf
245617,Inf
245618,Inf
245619,Inf
245620,Inf
245621,Inf
245622,Inf
245623,Inf
245624,Inf
245700,Inf
245701,Inf
245702,Inf
245703,Inf
245704,Inf
245705,Inf
245706,Inf
245707,Inf
245708,Inf
245709,Inf
245710,Inf
245711,Inf
245712,Inf
245713,Inf
245714,Inf
245790,0
245791,0
245792,0
245793,0
245794,0
245795,0
245796,0
245797,0
245798,0
245799,0
245800,0
245801,0
245802,0
245803,0
245804,0
245880,0
245881,0
245882,0
245883,0
245884,0
245885,0
245886,0
245887,0
245888,0
245889,0
245890,0
245891,0
245892,0
245893,0
245894,0
245970,0
245971,0
245972,0
245973,0
245974,0
245975,0
245976,0
245977,0
245978,0
245979,0
245980,0
245981,0
245982,0
245983,0
245984,0
246060,0
246061,0
246062,0
246063,0
246064,0
246065,0
246066,0
246067,0
246068,0
246069,0
246070,0
246071,0
246072,0
246073,0
246074,0
246150,Inf
246151,Inf
246152,Inf
246153,Inf
246154,Inf
246155,Inf
246156,Inf
246157,Inf
246158,Inf
246159,Inf
246160,Inf
246161,Inf
246162,Inf
246163,Inf
246164,Inf
246240,Inf
246241,Inf
246242,Inf
246243,Inf
246244,Inf
246245,Inf
246246,Inf
246247,Inf
246248,Inf
246249,Inf
246250,Inf
246251,Inf
246252,Inf
246253,Inf
246254,Inf
246330,Inf
246331,Inf
246332,Inf
246333,Inf
246334,Inf
246335,Inf
246336,Inf
246337,Inf
246338,Inf
246339,Inf
246340,Inf
246341,Inf
246342,Inf
246343,Inf
246344,Inf
246420,0
246421,0
246422,0
246423,0
246424,0
246425,0
246426,0
246427,0
246428,0
246429,0
246430,0
246431,0
246432,0
246433,0
246434,0
246510,0
246511,0
246512,0
246513,0
246514,0
246515,0
246516,0
246517,0
246518,0
246519,0
246520,0
246521,0
246522,0
246523,0
246524,0
246600,0
246601,0
246602,0
246603,0
246604,0
246605,0
246606,0
246607,0
246608,0
246609,0
246610,0
246611,0
246612,0
246613,0
246614,0
246690,0
246691,0
246692,0
246693,0
246694,0
246695,0
246696,0
246697,0
246698,0
246699,0
246700,0
246701,0
246702,0
246703,0
246704,0
246780,Inf
246781,Inf
246782,Inf
246783,Inf
246784,Inf
246785,Inf
246786,Inf
246787,Inf
246788,Inf
246789,Inf
246790,Inf
246791,Inf
246792,Inf
246793,Inf
246794,Inf
246870,Inf
246871,Inf
246872,Inf
246873,Inf
246874,Inf
246875,Inf
246876,Inf
246877,Inf
246878,Inf
246879,Inf
246880,Inf
246881,Inf
246882,Inf
246883,Inf
246884,Inf
246960,Inf
246961,Inf
246962,Inf
246963,Inf
246964,Inf
246965,Inf
246966,Inf
246967,Inf
246968,Inf
246969,Inf
246970,Inf
246971,Inf
246972,Inf
246973,Inf
246974,Inf
247050,0
247051,0
247052,0
247053,0
247054,0
247055,0
247056,0
247057,0
247058,0
247059,0
247060,0
247061,0
247062,0
247063,0
247064,0
247140,0
247141,0
247142,0
247143,0
247144,0
247145,0
247146,0
247147,0
247148,0
247149,0
247150,0
247151,0
247152,0
247153,0
247154,0
247230,0
247231,0
247232,0
247233,0
247234,0
247235,0
247236,0
247237,0
247238,0
247239,0
247240,0
247241,0
247242,0
247243,0
247244,0
247320,0
247321,0
247322,0
247323,0
247324,0
247325,0
247326,0
247327,0
247328,0
247329,0
247330,0
247331,0
247332,0
247333,0
247334,0
247410,Inf
247411,Inf
247412,Inf
247413,Inf
247414,Inf
247415,Inf
247416,Inf
247417,Inf
247418,Inf
247419,Inf
247420,Inf
247421,Inf
247422,Inf
247423,Inf
247424,Inf
247500,Inf
247501,Inf
247502,Inf
247503,Inf
247504,Inf
247505,Inf
247506,Inf
247507,Inf
247508,Inf
247509,Inf
247510,Inf
247511,Inf
247512,Inf
247513,Inf
247514,Inf
247590,Inf
247591,Inf
247592,Inf
247593,Inf
247594,Inf
247595,Inf
247596,Inf
247597,Inf
247598,Inf
247599,Inf
247600,Inf
247601,Inf
247602,Inf
247603,Inf
247604,Inf
247680,0
247681,0
247682,0
247683,0
247684,0
247685,0
247686,0
247687,0
247688,0
247689,0
247690,0
247691,0
247692,0
247693,0
247694,0
247770,0
247771,0
247772,0
247773,0
247774,0
247775,0
247776,0
247777,0
247778,0
247779,0
247780,0
247781,0
247782,0
247783,0
247784,0
247860,0
247861,0
247862,0
247863,0
247864,0
247865,0
247866,0
247867,0
247868,0
247869,0
247870,0
247871,0
247872,0
247873,0
247874,0
247950,0
247951,0
247952,0
247953,0
247954,0
247955,0
247956,0
247957,0
247958,0
247959,0
247960,0
247961,0
247962,0
247963,0
247964,0
248040,Inf
248041,Inf
248042,Inf
248043,Inf
248044,Inf
248045,Inf
248046,Inf
248047,Inf
248048,Inf
248049,Inf
248050,Inf
248051,Inf
248052,Inf
248053,Inf
248054,Inf
248130,Inf
248131,Inf
248132,Inf
248133,Inf
248134,Inf
248135,Inf
248136,Inf
248137,Inf
248138,Inf
248139,Inf
248140,Inf
248141,Inf
248142,Inf
248143,Inf
248144,Inf
248220,Inf
248221,Inf
248222,Inf
248223,Inf
248224,Inf
248225,Inf
248226,Inf
248227,Inf
248228,Inf
248229,Inf
248230,Inf
248231,Inf
248232,Inf
248233,Inf
248234,Inf
248310,0
248311,0
248312,0
248313,0
248314,0
248315,0
248316,0
248317,0
248318,0
248319,0
248320,0
248321,0
248322,0
248323,0
248324,0
248400,0
248401,0
248402,0
248403,0
248404,0
248405,0
248406,0
248407,0
248408,0
248409,0
248410,0
248411,0
248412,0
248413,0
248414,0
248490,0
248491,0
248492,0
248493,0
248494,0
248495,0
248496,0
248497,0
248498,0
248499,0
248500,0
248501,0
248502,0
248503,0
248504,0
248580,0
248581,0
248582,0
248583,0
248584,0
248585,0
248586,0
248587,0
248588,0
248589,0
248590,0
248591,0
248592,0
248593,0
248594,0
248670,Inf
248671,Inf
248672,Inf
248673,Inf
248674,Inf
248675,Inf
248676,Inf
248677,Inf
248678,Inf
248679,Inf
248680,Inf
248681,Inf
248682,Inf
248683,Inf
248684,Inf
248760,Inf
248761,Inf
248762,Inf
248763,Inf
248764,Inf
248765,Inf
248766,Inf
248767,Inf
248768,Inf
248769,Inf
248770,Inf
248771,Inf
248772,Inf
248773,Inf
248774,Inf
248850,Inf
248851,Inf
248852,Inf
248853,Inf
248854,Inf
248855,Inf
248856,Inf
248857,Inf
248858,Inf
248859,Inf
248860,Inf
248861,Inf
248862,Inf
248863,Inf
248864,Inf
248940,0
248941,0
248942,0
248943,0
248944,0
248945,0
248946,0
248947,0
248948,0
248949,0
248950,0
248951,0
248952,0
248953,0
248954,0
249030,0
249031,0
249032,0
249033,0
249034,0
249035,0
249036,0
249037,0
249038,0
249039,0
249040,0
249041,0
249042,0
249043,0
249044,0
249120,0
249121,0
249122,0
249123,0
249124,0
249125,0
249126,0
249127,0
249128,0
249129,0
249130,0
249131,0
249132,0
249133,0
249134,0
249210,0
249211,0
249212,0
249213,0
249214,0
249215,0
249216,0
249217,0
249218,0
249219,0
249220,0
249221,0
249222,0
249223,0
249224,0
249300,Inf
249301,Inf
249302,Inf
249303,Inf
249304,Inf
249305,Inf
249306,Inf
249307,Inf
249308,Inf
249309,Inf
249310,Inf
249311,Inf
249312,Inf
249313,Inf
249314,Inf
249390,Inf
249391,Inf
249392,Inf
249393,Inf
249394,Inf
249395,Inf
249396,Inf
249397,Inf
249398,Inf
249399,Inf
249400,Inf
249401,Inf
249402,Inf
249403,Inf
249404,Inf
249480,Inf
249481,Inf
249482,Inf
249483,Inf
249484,Inf
249485,Inf
249486,Inf
249487,Inf
249488,Inf
249489,Inf
249490,Inf
249491,Inf
249492,Inf
249493,Inf
249494,Inf
249570,0
249571,0
249572,0
249573,0
249574,0
249575,0
249576,0
249577,0
249578,0
249579,0
249580,0
249581,0
249582,0
249583,0
249584,0
249660,0
249661,0
249662,0
249663,0
249664,0
249665,0
249666,0
249667,0
249668,0
249669,0
249670,0
249671,0
249672,0
249673,0
249674,0
249750,0
249751,0
249752,0
249753,0
249754,0
249755,0
249756,0
249757,0
249758,0
249759,0
249760,0
249761,0
249762,0
249763,0
249764,0
249840,0
249841,0
249842,0
249843,0
249844,0
249845,0
249846,0
249847,0
249848,0
249849,0
249850,0
249851,0
249852,0
249853,0
249854,0
249930,Inf
249931,Inf
249932,Inf
249933,Inf
249934,Inf
249935,Inf
249936,Inf
249937,Inf
249938,Inf
249939,Inf
249940,Inf
249941,Inf
249942,Inf
249943,Inf
249944,Inf
250020,Inf
250021,Inf
250022,Inf
250023,Inf
250024,Inf
250025,Inf
250026,Inf
250027,Inf
250028,Inf
250029,Inf
250030,Inf
250031,Inf
250032,Inf
250033,Inf
250034,Inf
250110,Inf
250111,Inf
250112,Inf
250113,Inf
250114,Inf
250115,Inf
250116,Inf
250117,Inf
250118,Inf
250119,Inf
250120,Inf
250121,Inf
250122,Inf
250123,Inf
250124,Inf
250200,0
250201,0
250202,0
250203,0
250204,0
250205,0
250206,0
250207,0
250208,0
250209,0
250210,0
250211,0
250212,0
250213,0
250214,0
250290,0
250291,0
250292,0
250293,0
250294,0
250295,0
250296,0
250297,0
250298,0
250299,0
250300,0
250301,0
250302,0
250303,0
250304,0
250380,0
250381,0
250382,0
250383,0
250384,0
250385,0
250386,0
250387,0
250388,0
250389,0
250390,0
250391,0
250392,0
250393,0
250394,0
250470,0
250471,0
250472,0
250473,0
250474,0
250475,0
250476,0
250477,0
250478,0
250479,0
250480,0
250481,0
250482,0
250483,0
250484,0
250560,Inf
250561,Inf
250562,Inf
250563,Inf
250564,Inf
250565,Inf
250566,Inf
250567,Inf
250568,Inf
250569,Inf
250570,Inf
250571,Inf
250572,Inf
250573,Inf
250574,Inf
250650,Inf
250651,Inf
250652,Inf
250653,Inf
250654,Inf
250655,Inf
250656,Inf
250657,Inf
250658,Inf
250659,Inf
250660,Inf
250661,Inf
250662,Inf
250663,Inf
250664,Inf
250740,Inf
250741,Inf
250742,Inf
250743,Inf
250744,Inf
250745,Inf
250746,Inf
250747,Inf
250748,Inf
250749,Inf
250750,Inf
250751,Inf
250752,Inf
250753,Inf
250754,Inf
250830,0
250831,0
250832,0
250833,0
250834,0
250835,0
250836,0
250837,0
250838,0
250839,0
250840,0
250841,0
250842,0
250843,0
250844,0
250920,0
250921,0
250922,0
250923,0
250924,0
250925,0
250926,0
250927,0
250928,0
250929,0
250930,0
250931,0
250932,0
250933,0
250934,0
251010,0
251011,0
251012,0
251013,0
251014,0
251015,0
251016,0
251017,0
251018,0
251019,0
251020,0
251021,0
251022,0
251023,0
251024,0
251100,0
251101,0
251102,0
251103,0
251104,0
251105,0
251106,0
251107,0
251108,0
251109,0
251110,0
251111,0
251112,0
251113,0
251114,0
251190,Inf
251191,Inf
251192,Inf
251193,Inf
251194,Inf
251195,Inf
251196,Inf
251197,Inf
251198,Inf
251199,Inf
251200,Inf
251201,Inf
251202,Inf
251203,Inf
251204,Inf
251280,Inf
251281,Inf
251282,Inf
251283,Inf
251284,Inf
251285,Inf
251286,Inf
251287,Inf
251288,Inf
251289,Inf
251290,Inf
251291,Inf
251292,Inf
251293,Inf
251294,Inf
251370,Inf
251371,Inf
251372,Inf
251373,Inf
251374,Inf
251375,Inf
251376,Inf
251377,Inf
251378,Inf
251379,Inf
251380,Inf
251381,Inf
251382,Inf
251383,Inf
251384,Inf
251460,0
251461,0
251462,0
251463,0
251464,0
251465,0
251466,0
251467,0
251468,0
251469,0
251470,0
251471,0
251472,0
251473,0
251474,0
251550,0
251551,0
251552,0
251553,0
251554,0
251555,0
251556,0
251557,0
251558,0
251559,0
251560,0
251561,0
251562,0
251563,0
251564,0
251640,0
251641,0
251642,0
251643,0
251644,0
251645,0
251646,0
251647,0
251648,0
251649,0
251650,0
251651,0
251652,0
251653,0
251654,0
251730,0
251731,0
251732,0
251733,0
251734,0
251735,0
251736,0
251737,0
251738,0
251739,0
251740,0
251741,0
251742,0
251743,0
251744,0
251820,Inf
251821,Inf
251822,Inf
251823,Inf
251824,Inf
251825,Inf
251826,Inf
251827,Inf
251828,Inf
251829,Inf
251830,Inf
251831,Inf
251832,Inf
251833,Inf
251834,Inf
251910,Inf
251911,Inf
251912,Inf
251913,Inf
251914,Inf
251915,Inf
251916,Inf
251917,Inf
251918,Inf
251919,Inf
251920,Inf
251921,Inf
251922,Inf
251923,Inf
251924,Inf
252000,Inf
252001,Inf
252002,Inf
252003,Inf
252004,Inf
252005,Inf
252006,Inf
252007,Inf
252008,Inf
252009,Inf
252010,Inf
252011,Inf
252012,Inf
252013,Inf
252014,Inf
252090,0
252091,0
252092,0
252093,0
252094,0
252095,0
252096,0
252097,0
252098,0
252099,0
252100,0
252101,0
252102,0
252103,0
252104,0
252180,0
252181,0
252182,0
252183,0
252184,0
252185,0
252186,0
252187,0
252188,0
252189,0
252190,0
252191,0
252192,0
252193,0
252194,0
252270,0
252271,0
252272,0
252273,0
252274,0
252275,0
252276,0
252277,0
252278,0
252279,0
252280,0
252281,0
252282,0
252283,0
252284,0
252360,0
252361,0
252362,0
252363,0
252364,0
252365,0
252366,0
252367,0
252368,0
252369,0
252370,0
252371,0
252372,0
252373,0
252374,0
252450,Inf
252451,Inf
252452,Inf
252453,Inf
252454,Inf
252455,Inf
252456,Inf
252457,Inf
252458,Inf
252459,Inf
252460,Inf
252461,Inf
252462,Inf
252463,Inf
252464,Inf
252540,Inf
252541,Inf
252542,Inf
252543,Inf
252544,Inf
252545,Inf
252546,Inf
252547,Inf
252548,Inf
252549,Inf
252550,Inf
252551,Inf
252552,Inf
252553,Inf
252554,Inf
252630,Inf
252631,Inf
252632,Inf
252633,Inf
252634,Inf
252635,Inf
252636,Inf
252637,Inf
252638,Inf
252639,Inf
252640,Inf
252641,Inf
252642,Inf
252643,Inf
252644,Inf
252720,0
252721,0
252722,0
252723,0
252724,0
252725,0
252726,0
252727,0
252728,0
252729,0
252730,0
252731,0
252732,0
252733,0
252734,0
252810,0
252811,0
252812,0
252813,0
252814,0
252815,0
252816,0
252817,0
252818,0
252819,0
252820,0
252821,0
252822,0
252823,0
252824,0
252900,0
252901,0
252902,0
252903,0
252904,0
252905,0
252906,0
252907,0
252908,0
252909,0
252910,0
252911,0
252912,0
252913,0
252914,0
252990,0
252991,0
252992,0
252993,0
252994,0
252995,0
252996,0
252997,0
252998,0
252999,0
253000,0
253001,0
253002,0
253003,0
253004,0
253080,Inf
253081,Inf
253082,Inf
253083,Inf
253084,Inf
253085,Inf
253086,Inf
253087,Inf
253088,Inf
253089,Inf
253090,Inf
253091,Inf
253092,Inf
253093,Inf
253094,Inf
253170,Inf
253171,Inf
253172,Inf
253173,Inf
253174,Inf
253175,Inf
253176,Inf
253177,Inf
253178,Inf
253179,Inf
253180,Inf
253181,Inf
253182,Inf
253183,Inf
253184,Inf
253260,Inf
253261,Inf
253262,Inf
253263,Inf
253264,Inf
253265,Inf
253266,Inf
253267,Inf
253268,Inf
253269,Inf
253270,Inf
253271,Inf
253272,Inf
253273,Inf
253274,Inf
253350,0
253351,0
253352,0
253353,0
253354,0
253355,0
253356,0
253357,0
253358,0
253359,0
253360,0
253361,0
253362,0
253363,0
253364,0
253440,0
253441,0
253442,0
253443,0
253444,0
253445,0
253446,0
253447,0
253448,0
253449,0
253450,0
253451,0
253452,0
253453,0
253454,0
253530,0
253531,0
253532,0
253533,0
253534,0
253535,0
253536,0
253537,0
253538,0
253539,0
253540,0
253541,0
253542,0
253543,0
253544,0
253620,0
253621,0
253622,0
253623,0
253624,0
253625,0
253626,0
253627,0
253628,0
253629,0
253630,0
253631,0
253632,0
253633,0
253634,0
253710,Inf
253711,Inf
253712,Inf
253713,Inf
253714,Inf
253715,Inf
253716,Inf
253717,Inf
253718,Inf
253719,Inf
253720,Inf
253721,Inf
253722,Inf
253723,Inf
253724,Inf
253800,Inf
253801,Inf
253802,Inf
253803,Inf
253804,Inf
253805,Inf
253806,Inf
253807,Inf
253808,Inf
253809,Inf
253810,Inf
253811,Inf
253812,Inf
253813,Inf
253814,Inf
253890,Inf
253891,Inf
253892,Inf
253893,Inf
253894,Inf
253895,Inf
253896,Inf
253897,Inf
253898,Inf
253899,Inf
253900,Inf
253901,Inf
253902,Inf
253903,Inf
253904,Inf
253980,0
253981,0
253982,0
253983,0
253984,0
253985,0
253986,0
253987,0
253988,0
253989,0
253990,0
253991,0
253992,0
253993,0
253994,0
254070,0
254071,0
254072,0
254073,0
254074,0
254075,0
254076,0
254077,0
254078,0
254079,0
254080,0
254081,0
254082,0
254083,0
254084,0
254160,0
254161,0
254162,0
254163,0
254164,0
254165,0
254166,0
254167,0
254168,0
254169,0
254170,0
254171,0
254172,0
254173,0
254174,0
254250,0
254251,0
254252,0
254253,0
254254,0
254255,0
254256,0
254257,0
254258,0
254259,0
254260,0
254261,0
254262,0
254263,0
254264,0
254340,Inf
254341,Inf
254342,Inf
254343,Inf
254344,Inf
254345,Inf
254346,Inf
254347,Inf
254348,Inf
254349,Inf
254350,Inf
254351,Inf
254352,Inf
254353,Inf
254354,Inf
254430,Inf
254431,Inf
254432,Inf
254433,Inf
254434,Inf
254435,Inf
254436,Inf
254437,Inf
254438,Inf
254439,Inf
254440,Inf
254441,Inf
254442,Inf
254443,Inf
254444,Inf
254520,Inf
254521,Inf
254522,Inf
254523,Inf
254524,Inf
254525,Inf
254526,Inf
254527,Inf
254528,Inf
254529,Inf
254530,Inf
254531,Inf
254532,Inf
254533,Inf
254534,Inf
254610,0
254611,0
254612,0
254613,0
254614,0
254615,0
254616,0
254617,0
254618,0
254619,0
254620,0
254621,0
254622,0
254623,0
254624,0
254700,0
254701,0
254702,0
254703,0
254704,0
254705,0
254706,0
254707,0
254708,0
254709,0
254710,0
254711,0
254712,0
254713,0
254714,0
254790,0
254791,0
254792,0
254793,0
254794,0
254795,0
254796,0
254797,0
254798,0
254799,0
254800,0
254801,0
254802,0
254803,0
254804,0
254880,0
254881,0
254882,0
254883,0
254884,0
254885,0
254886,0
254887,0
254888,0
254889,0
254890,0
254891,0
254892,0
254893,0
254894,0
254970,Inf
254971,Inf
254972,Inf
254973,Inf
254974,Inf
254975,Inf
254976,Inf
254977,Inf
254978,Inf
254979,Inf
254980,Inf
254981,Inf
254982,Inf
254983,Inf
254984,Inf
255060,Inf
255061,Inf
255062,Inf
255063,Inf
255064,Inf
255065,Inf
255066,Inf
255067,Inf
255068,Inf
255069,Inf
255070,Inf
255071,Inf
255072,Inf
255073,Inf
255074,Inf
255150,Inf
255151,Inf
255152,Inf
255153,Inf
255154,Inf
255155,Inf
255156,Inf
255157,Inf
255158,Inf
255159,Inf
255160,Inf
255161,Inf
255162,Inf
255163,Inf
255164,Inf
255240,0
255241,0
255242,0
255243,0
255244,0
255245,0
255246,0
255247,0
255248,0
255249,0
255250,0
255251,0
255252,0
255253,0
255254,0
255330,0
255331,0
255332,0
255333,0
255334,0
255335,0
255336,0
255337,0
255338,0
255339,0
255340,0
255341,0
255342,0
255343,0
255344,0
255420,0
255421,0
255422,0
255423,0
255424,0
255425,0
255426,0
255427,0
255428,0
255429,0
255430,0
255431,0
255432,0
255433,0
255434,0
255510,0
255511,0
255512,0
255513,0
255514,0
255515,0
255516,0
255517,0
255518,0
255519,0
255520,0
255521,0
255522,0
255523,0
255524,0
255600,Inf
255601,Inf
255602,Inf
255603,Inf
255604,Inf
255605,Inf
255606,Inf
255607,Inf
255608,Inf
255609,Inf
255610,Inf
255611,Inf
255612,Inf
255613,Inf
255614,Inf
255690,Inf
255691,Inf
255692,Inf
255693,Inf
255694,Inf
255695,Inf
255696,Inf
255697,Inf
255698,Inf
255699,Inf
255700,Inf
255701,Inf
255702,Inf
255703,Inf
255704,Inf
255780,Inf
255781,Inf
255782,Inf
255783,Inf
255784,Inf
255785,Inf
255786,Inf
255787,Inf
255788,Inf
255789,Inf
255790,Inf
255791,Inf
255792,Inf
255793,Inf
255794,Inf
255870,0
255871,0
255872,0
255873,0
255874,0
255875,0
255876,0
255877,0
255878,0
255879,0
255880,0
255881,0
255882,0
255883,0
255884,0
255960,0
255961,0
255962,0
255963,0
255964,0
255965,0
255966,0
255967,0
255968,0
255969,0
255970,0
255971,0
255972,0
255973,0
255974,0
256050,0
256051,0
256052,0
256053,0
256054,0
256055,0
256056,0
256057,0
256058,0
256059,0
256060,0
256061,0
256062,0
256063,0
256064,0
256140,0
256141,0
256142,0
256143,0
256144,0
256145,0
256146,0
256147,0
256148,0
256149,0
256150,0
256151,0
256152,0
256153,0
256154,0
256230,Inf
256231,Inf
256232,Inf
256233,Inf
256234,Inf
256235,Inf
256236,Inf
256237,Inf
256238,Inf
256239,Inf
256240,Inf
256241,Inf
256242,Inf
256243,Inf
256244,Inf
256320,Inf
256321,Inf
256322,Inf
256323,Inf
256324,Inf
256325,Inf
256326,Inf
256327,Inf
256328,Inf
256329,Inf
256330,Inf
256331,Inf
256332,Inf
256333,Inf
256334,Inf
256410,Inf
256411,Inf
256412,Inf
256413,Inf
256414,Inf
256415,Inf
256416,Inf
256417,Inf
256418,Inf
256419,Inf
256420,Inf
256421,Inf
256422,Inf
256423,Inf
256424,Inf
256500,0
256501,0
256502,0
256503,0
256504,0
256505,0
256506,0
256507,0
256508,0
256509,0
256510,0
256511,0
256512,0
256513,0
256514,0
256590,0
256591,0
256592,0
256593,0
256594,0
256595,0
256596,0
256597,0
256598,0
256599,0
256600,0
256601,0
256602,0
256603,0
256604,0
256680,0
256681,0
256682,0
256683,0
256684,0
256685,0
256686,0
256687,0
256688,0
256689,0
256690,0
256691,0
256692,0
256693,0
256694,0
256770,0
256771,0
256772,0
256773,0
256774,0
256775,0
256776,0
256777,0
256778,0
256779,0
256780,0
256781,0
256782,0
256783,0
256784,0
256860,Inf
256861,Inf
256862,Inf
256863,Inf
256864,Inf
256865,Inf
256866,Inf
256867,Inf
256868,Inf
256869,Inf
256870,Inf
256871,Inf
256872,Inf
256873,Inf
256874,Inf
256950,Inf
256951,Inf
256952,Inf
256953,Inf
256954,Inf
256955,Inf
256956,Inf
256957,Inf
256958,Inf
256959,Inf
256960,Inf
256961,Inf
256962,Inf
256963,Inf
256964,Inf
257040,Inf
257041,Inf
257042,Inf
257043,Inf
257044,Inf
257045,Inf
257046,Inf
257047,Inf
257048,Inf
257049,Inf
257050,Inf
257051,Inf
257052,Inf
257053,Inf
257054,Inf
257130,0
257131,0
257132,0
257133,0
257134,0
257135,0
257136,0
257137,0
257138,0
257139,0
257140,0
257141,0
257142,0
257143,0
257144,0
257220,0
257221,0
257222,0
257223,0
257224,0
257225,0
257226,0
257227,0
257228,0
257229,0
257230,0
257231,0
257232,0
257233,0
257234,0
257310,0
257311,0
257312,0
257313,0
257314,0
257315,0
257316,0
257317,0
257318,0
257319,0
257320,0
257321,0
257322,0
257323,0
257324,0
257400,0
257401,0
257402,0
257403,0
257404,0
257405,0
257406,0
257407,0
257408,0
257409,0
257410,0
257411,0
257412,0
257413,0
257414,0
257490,Inf
257491,Inf
257492,Inf
257493,Inf
257494,Inf
257495,Inf
257496,Inf
