"id","num_sold"
238232,724.993654978795
238233,330.400450331676
238234,551.061651957422
238235,252.872820232602
238236,1782.06141136418
238237,1476.02185966819
238238,672.986918614958
238239,1124.90890995112
238240,283.749011678023
238241,2083.00466813067
238242,1750.47154696954
238243,789.162031122892
238244,1335.13778587311
238320,152.314616101457
238321,949.992691029214
238322,810.815639050621
238323,370.561780356434
238324,608.150256777142
238325,268.924984894752
238326,1998.97794022151
238327,1633.06540020353
238328,737.937664185916
238329,1228.99320956992
238330,316.285270353752
238331,2330.89627932624
238332,1939.18874121519
238333,880.359180692417
238334,1479.42034964293
238410,123.036532741563
238411,771.048618092878
238412,656.196928093863
238413,293.616194471823
238414,491.76663040114
238415,257.363364005682
238416,1596.05346760776
238417,1318.186897833
238418,606.249323478643
238419,997.849597446648
238420,262.859609436567
238421,1839.38922693711
238422,1539.81082758466
238423,700.969469533818
238424,1196.39699751248
238500,123.893928605711
238501,775.829550673973
238502,659.669014635241
238503,295.397638064691
238504,498.829456542668
238505,252.086795668475
238506,1584.7227495345
238507,1307.67170073895
238508,601.998998397431
238509,989.697662766205
238510,261.840067951635
238511,1882.72561770097
238512,1556.40212699205
238513,703.196653711155
238514,1184.21931127023
238590,122.865046737047
238591,772.336669962485
238592,645.293611938021
238593,297.198091690795
238594,494.813487877299
238595,250.224150553061
238596,1576.85997865386
238597,1326.15240124851
238598,605.852654639889
238599,995.613477893141
238600,258.453534058809
238601,1889.15261722341
238602,1540.48373814772
238603,707.518191523597
238604,1167.123886768
238680,123.92722650037
238681,780.118318633942
238682,652.696498539101
238683,297.982675873177
238684,498.209466322851
238685,250.958125396793
238686,1572.20189212892
238687,1310.15893494158
238688,604.626807188489
238689,1007.25900201998
238690,259.387834503046
238691,1839.60643563287
238692,1558.75760431829
238693,704.522392866792
238694,1178.38830132001
238770,129.861756854618
238771,819.512123145252
238772,680.784132654641
238773,318.922365271524
238774,519.529990362573
238775,250.6561452837
238776,1677.44786919352
238777,1399.30722351587
238778,624.50960652836
238779,1052.67769984321
238780,265.526225380459
238781,1940.65295735559
238782,1660.42016320866
238783,750.41504995046
238784,1279.84454112687
238860,136.323727889299
238861,868.072933795415
238862,715.923389901254
238863,326.266869788361
238864,544.167418852075
238865,249.709173910094
238866,1759.76646680879
238867,1457.55561594937
238868,664.567300451908
238869,1110.83544333695
238870,280.199078883804
238871,2056.9446943899
238872,1728.57171262937
238873,779.288967045353
238874,1318.43419601924
238950,149.966039065064
238951,935.344516901226
238952,798.313470582733
238953,364.847995887253
238954,598.773036361266
238955,264.778379293995
238956,1968.15531834441
238957,1607.88485352604
238958,726.559262686625
238959,1210.04312901831
238960,311.408407484356
238961,2294.95574531293
238962,1909.28802039374
238963,866.784754683743
238964,1456.60888528566
239040,120.576881304016
239041,755.634454037947
239042,643.078745375808
239043,287.746446042416
239044,481.935640059061
239045,252.218354193206
239046,1564.14639806892
239047,1291.83472237776
239048,594.12965473653
239049,977.901358154419
239050,257.604722925895
239051,1802.61757663592
239052,1509.0281175129
239053,686.956228710162
239054,1172.47955178122
239130,121.153900495765
239131,758.671321825939
239132,645.079828032615
239133,288.864647780034
239134,487.797355530192
239135,246.511664473175
239136,1549.67514930854
239137,1278.75133911244
239138,588.685237212104
239139,967.809589259732
239140,256.049234174937
239141,1841.08741013202
239142,1521.98086336491
239143,687.64481336133
239144,1158.0292127098
239220,119.951045480948
239221,754.01913731799
239222,629.98912587239
239223,290.149418081036
239224,483.077981109805
239225,244.289562088869
239226,1539.46145010144
239227,1294.69992663799
239228,591.483593271198
239229,972.000424366379
239230,252.323768573085
239231,1844.34741634855
239232,1503.94794813113
239233,690.737919562074
239234,1139.44310559885
239310,121.160274549728
239311,762.700435861673
239312,638.123592319783
239313,291.329547504631
239314,487.085827929585
239315,245.354925081533
239316,1537.09897556186
239317,1280.90671230205
239318,591.127164125342
239319,984.769696488462
239320,253.596422115963
239321,1798.53311575612
239322,1523.95486148571
239323,688.792357875587
239324,1152.07815220244
239400,127.824320225623
239401,806.654621335307
239402,670.10312415834
239403,313.918705036608
239404,511.378972698831
239405,246.723547155328
239406,1651.13002909681
239407,1377.35319178053
239408,614.711541106888
239409,1036.16201319409
239410,261.360327369927
239411,1910.20563606898
239412,1634.36947445035
239413,738.641626970556
239414,1259.76478508759
239490,135.98899128766
239491,865.941472514966
239492,714.165473166729
239493,325.46573659672
239494,542.831273306915
239495,249.096024595834
239496,1755.44544173195
239497,1453.97665562356
239498,662.935486217087
239499,1108.10783834082
239500,279.511063019653
239501,2051.89396193547
239502,1724.32728482701
239503,777.375459070165
239504,1315.19684189833
239580,150.696133729082
239581,939.898148143776
239582,802.199979879904
239583,366.624221869053
239584,601.688103009226
239585,266.06742635475
239586,1977.73708568881
239587,1615.71268014087
239588,730.096443798345
239589,1215.93410298305
239590,312.924468174177
239591,2306.12850785475
239592,1918.58319818502
239593,871.004609580173
239594,1463.70023997729
239670,121.936281297519
239671,764.15357860644
239672,650.328901731082
239673,290.990538215393
239674,487.369047349742
239675,255.06191307828
239676,1581.78088942865
239677,1306.39911882946
239678,600.82798826589
239679,988.926408669086
239680,260.509008781919
239681,1822.94063854326
239682,1526.04119463454
239683,694.701107127335
239684,1185.69831477609
239760,122.910851220705
239761,769.673428431004
239762,654.43465249034
239763,293.053707729818
239764,494.871299612189
239765,250.086529548341
239766,1572.14824234029
239767,1297.2955467944
239768,597.222238084955
239769,981.84457907431
239770,259.76241126427
239771,1867.78650811132
239772,1544.05233915143
239773,697.616907106501
239774,1174.82273117225
239850,121.791848202018
239851,765.59052858139
239852,639.657117447626
239853,294.602133238115
239854,490.491432643724
239855,248.038498905712
239856,1563.08655474703
239857,1314.56875844658
239858,600.560668036127
239859,986.917077030655
239860,256.196000598389
239861,1872.65140584512
239862,1527.02795934877
239863,701.338179332867
239864,1156.92939121236
239940,122.333759081756
239941,770.087487165248
239942,644.304068287601
239943,294.151187840043
239944,491.803444218994
239945,247.731298026829
239946,1551.98628636333
239947,1293.31287066856
239948,596.852496924717
239949,994.307515960455
239950,256.052617671606
239951,1815.95250247532
239952,1538.71505063409
239953,695.463622060068
239954,1163.23640927769
240030,128.796083067211
240031,812.787077081012
240032,675.197470171207
240033,316.305219060664
240034,515.266645113288
240035,248.599221321613
240036,1663.68246673993
240037,1387.82428718047
240038,619.384781949384
240039,1044.03926018832
240040,263.347275189833
240041,1924.72765233041
240042,1646.79449280282
240043,744.257025394524
240044,1269.34193445265
240120,136.249124720373
240121,867.597880826117
240122,715.531600779716
240123,326.088320222717
240124,543.869623196829
240125,249.572520548483
240126,1758.80343449574
240127,1456.75796854405
240128,664.203615953651
240129,1110.22753856857
240130,280.045739919719
240131,2055.81903127254
240132,1727.62575164757
240133,778.862501107615
240134,1317.71268281999
240210,150.118956181643
240211,936.298211605447
240212,799.127493509583
240213,365.220023473422
240214,599.383556510248
240215,265.048352264982
240216,1970.16208619334
240217,1609.52428289361
240218,727.300076053899
240219,1211.27691154782
240220,311.725925301269
240221,2297.29572496874
240222,1911.2347660484
240223,867.668544576456
240224,1458.09407085624
240300,121.208120708592
240301,759.590322175233
240302,646.445366239911
240303,289.252845057752
240304,484.458650798639
240305,253.538757922363
240306,1572.33495652481
240307,1298.59768532841
240308,597.240019222996
240309,983.02082935304
240310,258.953325163381
240311,1812.05457014121
240312,1516.92812288777
240313,690.552555270371
240314,1178.61767117973
240390,121.985418290651
240391,763.878370201669
240392,649.507216287854
240393,290.847217833164
240394,491.145293371951
240395,248.203552516546
240396,1560.31115628149
240397,1287.52781671123
240398,592.725571434326
240399,974.452032706312
240400,257.806581595963
240401,1853.72348972632
240402,1532.42670263369
240403,692.364338663705
240404,1165.97720541444
240480,120.990491896122
240481,760.553156976722
240482,635.448352474887
240483,292.663733577662
240484,487.264136167486
240485,246.406474939105
240486,1552.80178973076
240487,1305.91926359395
240488,596.609146768419
240489,980.423380186435
240490,254.510302551634
240491,1860.32977233864
240492,1516.98054236177
240493,696.723570220099
240494,1149.31705081259
240570,122.194766487011
240571,769.212578636417
240572,643.572025923107
240573,293.81698052759
240574,491.244698576418
240575,247.449831846352
240576,1550.22305028796
240577,1291.84344053692
240578,596.174367863287
240579,993.177867523761
240580,255.761697013332
240581,1813.88937022236
240582,1536.96680060838
240583,694.673453474504
240584,1161.9148380634
240660,129.144625329346
240661,814.986605511794
240662,677.024659694652
240663,317.161190251332
240664,516.661036913205
240665,249.271954678706
240666,1668.18455119955
240667,1391.57987292529
240668,621.060896626967
240669,1046.86453064858
240670,264.059918196428
240671,1929.93615012119
240672,1651.25087678381
240673,746.271056349938
240674,1272.77689557732
240750,136.927732662221
240751,871.919074180327
240752,719.095406623816
240753,327.712448996395
240754,546.578442401271
240755,250.815551612783
240756,1767.5632971864
240757,1464.01355663559
240758,667.511775545244
240759,1115.7571165774
240760,281.440547142004
240761,2066.05820415427
240762,1736.23043485573
240763,782.741735414209
240764,1324.27565736328
240840,150.529057651033
240841,938.856087591379
240842,801.310584623814
240843,366.21774735911
240844,601.021014305806
240845,265.772422838665
240846,1975.54426035065
240847,1613.92125107286
240848,729.286945916729
240849,1214.58593030133
240850,312.577511691586
240851,2303.57157697568
240852,1916.45595999912
240853,870.038879103984
240854,1462.07735542053
240930,121.734357822275
240931,759.652760841275
240932,645.750316799298
240933,308.951098019395
240934,476.89512828507
240935,251.435863154493
240936,1576.39652287273
240937,1306.90719787289
240938,624.407700477298
240939,955.546511112011
240940,259.82074840077
240941,1846.17420586824
240942,1550.9960489835
240943,745.298279672898
240944,1134.62891792517
241020,122.217804268324
241021,776.112897786063
241022,645.724307598762
241023,309.549707004506
241024,469.227853247684
241025,248.549570845944
241026,1555.60174146287
241027,1320.02730251402
241028,623.170919771666
241029,918.093070260543
241030,255.088487169947
241031,1830.57121444331
241032,1534.99499006687
241033,737.538546185518
241034,1130.48748269748
241110,122.292010726733
241111,783.555127431005
241112,633.913474701193
241113,309.413330590744
241114,474.455640840588
241115,246.437652181716
241116,1567.52244392077
241117,1303.33963931684
241118,636.895898797062
241119,959.596149414657
241120,252.298664077219
241121,1848.75233292783
241122,1531.79553367509
241123,742.215123707029
241124,1116.14551342329
241200,121.515160340117
241201,754.022988551389
241202,648.768432084411
241203,311.811086041152
241204,472.768914767359
241205,245.638103993337
241206,1547.3241149838
241207,1311.33882661904
241208,624.556877760844
241209,956.366670350185
241210,250.93289691793
241211,1865.73804425283
241212,1542.30155292558
241213,730.368176492638
241214,1114.49783025058
241290,129.694870390213
241291,819.739835755593
241292,688.836234417335
241293,324.843920963138
241294,502.40086805055
241295,246.596572870784
241296,1694.14705908963
241297,1391.14997885813
241298,658.442150769281
241299,1021.7991478986
241300,257.329350661416
241301,1956.6896823042
241302,1621.74767477661
241303,781.073812941932
241304,1203.2856283874
241380,136.277407596655
241381,864.33149243116
241382,722.267766069853
241383,346.455122059368
241384,522.530155681151
241385,250.503842426972
241386,1769.89444350779
241387,1459.65299295543
