"id","num_sold"
238237,1229.47995013192
238238,560.577018162125
238239,937.013928126845
238240,236.352244469275
238241,1735.07771967555
238242,1458.08793285968
238243,657.347244618939
238244,1112.12800045972
238320,127.499685320139
238321,795.195239958832
238322,678.696518964434
238323,310.180245554081
238324,509.054644330739
238325,225.105444203793
238326,1673.25471107345
238327,1366.96573468759
238328,617.694498304492
238329,1028.73504932363
238330,264.748682722037
238331,1951.08864746598
238332,1623.20783488051
238333,736.909154852083
238334,1238.35636271263
238410,103.155699324337
238411,646.415194050981
238412,550.12826241747
238413,246.155631463609
238414,412.27675614922
238415,215.763038630633
238416,1338.06976794498
238417,1105.11712531188
238418,508.256089141259
238419,836.558675168871
238420,220.370866275948
238421,1542.07309257413
238422,1290.9180873597
238423,587.6658102133
238424,1003.01316559816
238500,103.934645037998
238501,650.819420042041
238502,553.375934573184
238503,247.79994626443
238504,418.452608089208
238505,211.468683254543
238506,1329.37633303342
238507,1096.96651641121
238508,504.998885825269
238509,830.227650361461
238510,219.650432970024
238511,1579.36198555916
238512,1305.61899597839
238513,589.890558407223
238514,993.406016477501
238590,102.668016705695
238591,645.332971089048
238592,539.180945854837
238593,248.326571837429
238594,413.445938751856
238595,209.077438847208
238596,1317.5642453039
238597,1108.0825152222
238598,506.227444627102
238599,831.896765352344
238600,215.953585127078
238601,1578.50409460792
238602,1287.16962487079
238603,591.175299891653
238604,975.204337980774
238680,102.54359646107
238681,645.432222153843
238682,540.009558276141
238683,246.536477276904
238684,412.19445379649
238685,207.631249642377
238686,1300.77169305685
238687,1083.96876388607
238688,500.242041644571
238689,833.362432087392
238690,214.605602317487
238691,1522.01061500058
238692,1289.64853206318
238693,582.891321878429
238694,974.947392018886
238770,107.52452477146
238771,678.491736425029
238772,563.635807950759
238773,264.042681026939
238774,430.130069666046
238775,207.523992682108
238776,1388.80155851446
238777,1158.52186551283
238778,517.047315091568
238779,871.538515004964
238780,219.835272090888
238781,1606.71570838517
238782,1374.70387163139
238783,621.287617160885
238784,1059.61568942982
238860,113.521347635588
238861,722.811024187333
238862,596.121932975411
238863,271.669905769641
238864,453.107331901652
238865,207.922856169581
238866,1465.29834735771
238867,1213.65752528499
238868,553.362839728527
238869,924.955307360628
238870,233.310579881645
238871,1712.7486554072
238872,1439.3235058876
238873,648.88771067111
238874,1097.81580146408
238950,125.362079979079
238951,781.863335743903
238952,667.317782614971
238953,304.979895859704
238954,500.520051293268
238955,221.331422341515
238956,1645.20163628849
238957,1344.04777023789
238958,607.338495813946
238959,1011.48771627769
238960,260.310019231972
238961,1918.37752740922
238962,1595.99382467508
238963,724.554450279027
238964,1217.59460813712
239040,101.3025316595
239041,634.802498450826
239042,540.245338700191
239043,241.733503944395
239044,404.870302037
239045,211.886906831069
239046,1314.03166201876
239047,1085.26395834292
239048,499.125389082781
239049,821.530097041669
239050,216.411955945936
239051,1514.37011532041
239052,1267.72705018853
239053,577.108533355592
239054,984.994272041463
239130,102.261139387656
239131,640.340238856646
239132,544.465741509714
239133,243.809990748861
239134,411.714885515741
239135,208.063716256604
239136,1307.97135489597
239137,1079.30368932618
239138,496.867636726028
239139,816.859724166663
239140,216.113727374493
239141,1553.93185871548
239142,1284.59654705229
239143,580.392424438351
239144,977.410670738345
239220,101.218502086209
239221,636.221861261029
239222,531.568539492633
239223,244.820582262143
239224,407.608717465054
239225,206.125586713133
239226,1298.96226294404
239227,1092.43809296734
239228,499.080291060515
239229,820.151661453643
239230,212.904652374539
239231,1556.21804257856
239232,1268.99676784212
239233,582.828813153443
239234,961.435951386319
239310,101.410072744908
239311,638.29757156389
239312,534.040256804519
239313,243.811246706327
239314,407.638028966721
239315,205.33608003834
239316,1286.39287649221
239317,1071.98650127925
239318,494.71233293925
239319,824.150388492953
239320,212.233337756427
239321,1505.18620871979
239322,1275.39267165787
239323,576.448002547949
239324,964.170258887186
239400,107.121603322039
239401,675.949257167929
239402,561.523722757468
239403,263.053246663247
239404,428.518264066551
239405,206.746348064761
239406,1383.59736962727
239407,1154.18059257783
239408,515.109808703523
239409,868.272640894485
239410,219.011494011858
239411,1600.6949403473
239412,1369.55251032418
239413,618.959496132252
239414,1055.64504282318
239490,114.12734324473
239491,726.669508217165
239492,599.304129816978
239493,273.120124371352
239494,455.526093300468
239495,209.032782544693
239496,1473.12035073484
239497,1220.13622860065
239498,556.316781503551
239499,929.892870793299
239500,234.556030098009
239501,1721.8915891933
239502,1447.0068512924
239503,652.351579905249
239504,1103.67612262121
239580,126.713516731258
239581,790.292031624524
239582,674.511646795903
239583,308.267660708607
239584,505.915791317949
239585,223.717434272829
239586,1662.93734996201
239587,1358.53696468718
239588,613.885767240786
239589,1022.39182439701
239590,263.116230863187
239591,1939.05815025409
239592,1613.19906497802
239593,732.365341046199
239594,1230.72060367713
239670,102.614003116466
239671,643.020707254605
239672,547.239402223163
239673,244.863007081406
239674,410.111788465786
239675,214.630013304932
239676,1331.04323112821
239677,1099.31388070246
239678,505.58711013265
239679,832.16569770889
239680,219.213644102391
239681,1533.97528361178
239682,1284.13915573328
239683,584.5798310287
239684,997.746094250603
239760,103.748291690516
239761,649.652510033476
239762,552.383739354868
239763,247.355644468089
239764,417.7023284856
239765,211.089522898554
239766,1326.99278008403
239767,1094.99967097354
239768,504.09342997064
239769,828.739063935241
239770,219.256602852598
239771,1576.53021187303
239772,1303.27803959808
239773,588.832892985194
239774,991.62485355043
239850,102.800796417833
239851,646.167574979173
239852,539.878264192892
239853,248.647730575881
239854,413.980645026443
239855,209.347837000745
239856,1319.26824044112
239857,1109.51558933931
239858,506.882144469667
239859,832.972650682322
239860,216.232876144751
239861,1580.54556113289
239862,1288.83431089226
239863,591.939862105487
239864,976.465561830491
239940,102.902453162601
239941,647.690946114164
239942,541.899350087293
239943,247.399244627533
239944,413.63694993651
239945,208.357866105549
239946,1305.32381191483
239947,1087.76216950666
239948,501.992664942633
239949,836.278827687701
239950,215.356625894146
239951,1527.33697108564
239952,1294.16172483507
239953,584.931180673511
239954,978.359271622691
240030,108.282658904281
240031,683.275647307817
240032,567.609892424937
240033,265.904393686759
240034,433.16283161556
240035,208.987203261889
240036,1398.59372330163
240037,1166.69037378321
240038,520.692913327762
240039,877.683560497588
240040,221.385287063978
240041,1618.04434269307
240042,1384.39663641988
240043,625.668193125948
240044,1067.08682983744
240120,114.503193832861
240121,729.062617127578
240122,601.277791897049
240123,274.019578931995
240124,457.026257461033
240125,209.721181065367
240126,1477.97171355878
240127,1224.15444987947
240128,558.14887522948
240129,932.95524631568
240130,235.328483213588
240131,1727.5622194568
240132,1451.77221567071
240133,654.499940832658
240134,1107.3108109264
240210,126.096816167523
240211,786.445768384495
240212,671.228873785134
240213,306.767356360307
240214,503.453555545817
240215,222.628626453486
240216,1654.84401921378
240217,1351.92511668872
240218,610.89805362907
240219,1017.41595733303
240220,261.835673491827
240221,1929.62097034445
240222,1605.34780491949
240223,728.801000553297
240224,1224.7308236626
240300,101.634945238067
240301,636.885535930115
240302,542.01809682775
240303,242.526726954615
240304,406.198841252665
240305,212.582191379219
240306,1318.34351839556
240307,1088.82513761627
240308,500.763216430438
240309,824.225861451352
240310,217.122088965736
240311,1519.33936121252
240312,1271.88696286294
240313,579.002254170382
240314,988.2264269094
240390,102.616350323802
240391,642.564503685475
240392,546.356979832493
240393,244.656881127495
240394,413.145004823866
240395,208.786439549851
240396,1312.51468124854
240397,1083.05272318368
240398,498.593539834861
240399,819.697141283843
240400,216.864412922046
240401,1559.32954539828
240402,1289.05867943982
240403,582.408456507337
240404,980.805772352025
240480,101.784455033338
240481,639.779231010507
240482,534.540750850503
240483,246.189471617285
240484,409.887820101137
240485,207.278116941053
240486,1306.22527816133
240487,1098.54634931898
240488,501.870847685622
240489,824.737455950953
240490,214.095087057778
240491,1564.9194772908
240492,1276.09223404499
240493,586.08764111155
240494,966.811722603522
240570,102.418154988719
240571,644.642665603809
240572,539.348965158562
240573,246.23488946679
240574,411.69021676011
240575,207.377254555798
240576,1299.18046042994
240577,1082.64274605154
240578,499.63009608774
240579,832.342980711674
240580,214.343075512707
240581,1520.14874103605
240582,1288.07090638727
240583,582.178271545101
240584,973.75473991246
240660,108.583388925306
240661,685.173287261064
240662,569.186297517037
240663,266.642881591592
240664,434.365841116593
240665,209.567616844884
240666,1402.47799363697
240667,1169.93058624371
240668,522.139017370247
240669,880.121123430309
240670,222.000133454961
240671,1622.53808632775
240672,1388.2414776326
240673,627.405841709547
240674,1070.05041650976
240750,115.246877224688
240751,733.797784259689
240752,605.183013164156
240753,275.799300554296
240754,459.99458372273
240755,211.083292933619
240756,1487.5709481318
240757,1232.10517424733
240758,561.773979777048
240759,939.014669627617
240760,236.85691118779
240761,1738.78251199145
240762,1461.20128790327
240763,658.750833053699
240764,1114.50265101496
240840,126.785698143813
240841,790.742215603669
240842,674.895877339781
240843,308.443263089228
240844,506.203982486446
240845,223.844873245683
240846,1663.88462985769
240847,1359.31084516693
240848,614.235462703195
240849,1022.9742222972
240850,263.266113067546
240851,1940.16272031041
240852,1614.11801182952
240853,732.782527516803
240854,1231.42167451729
240930,102.688694486675
240931,640.757531459593
240932,544.682251500077
240933,260.596360057353
240934,402.255032857057
240935,212.082772741955
240936,1329.67732830921
240937,1102.36531845436
240938,526.682692382009
240939,805.995515006149
240940,219.155308529592
240941,1557.23254955708
240942,1308.25222318592
240943,628.652886285881
240944,957.050028506428
241020,103.5702071518
241021,657.65901198901
241022,547.170918676723
241023,262.304822615637
241024,397.61216229777
241025,210.613964838222
241026,1318.18584037243
241027,1118.5648229241
241028,528.062621414665
241029,777.97372463927
241030,216.154857669675
241031,1551.18947304704
241032,1300.72415140127
241033,624.97546709536
241034,957.952502691856
241110,103.585171326515
241111,663.642592943546
241112,536.901571464528
241113,262.061799330982
241114,401.846611574351
241115,208.723256839143
241116,1327.64228813358
241117,1103.88773787309
241118,539.430828313698
241119,812.747803119987
241120,213.687307220556
241121,1565.83516735697
241122,1297.38270003814
241123,628.632902592285
241124,945.340194687276
241200,103.208751574005
241201,640.406106866519
241202,551.011433483537
241203,264.827120801291
241204,401.531658637493
241205,208.625250880458
241206,1314.1751676915
241207,1113.74784993526
241208,530.449395541564
241209,812.262481104707
241210,213.12221996275
241211,1584.61086091825
241212,1309.90938214063
241213,620.317172249898
241214,946.566622973607
241290,109.983056896898
241291,695.123051106344
241292,584.119435695512
241293,275.461192392132
241294,426.025929562009
241295,209.109002241632
241296,1436.60741781586
241297,1179.67112089294
241298,558.347562049047
241299,866.468009356219
241300,218.210182634822
241301,1659.23901725004
241302,1375.21397354073
241303,662.337089336707
241304,1020.36540297977
241380,114.893127375597
241381,728.684161800677
241382,608.915772204047
241383,292.082799606659
241384,440.524790795113
241385,211.190948027041
241386,1492.12997931646
241387,1230.57725162859
