"id","num_sold"
231560,155.634990642749
231561,1569.23608567601
231562,1283.11406768563
231563,667.537610900967
231564,793.397603079385
231565,197.736281218308
231566,1864.04953894202
231567,1530.56107589888
231568,801.956070033238
231569,951.050321108636
231570,60.7371889774477
231571,641.955732412211
231572,518.882208752013
231573,249.88111874284
231574,304.084789902477
231575,123.648021983725
231576,1375.32452396567
231577,1124.9209259987
231578,581.139932647783
231579,689.553307696392
231580,165.925153721117
231581,1638.47704645342
231582,1344.00500890892
231583,699.326479382718
231584,830.696444185137
231585,24.3045787177034
231586,629.991712077094
231587,507.765665928725
231588,243.800863426433
231589,298.461403121295
231590,125.258821971656
231591,1351.28737105236
231592,1101.35893929585
231593,568.267816887415
231594,678.951039413723
231595,161.563475863409
231596,1610.3260882996
231597,1314.42816104058
231598,685.146189981361
231599,817.282678053244
231600,0
231601,436.143452397202
231602,348.081270151854
231603,156.379275627656
231604,195.236530222797
231605,70.3213952991883
231606,958.146972146836
231607,778.637781688751
231608,391.952994829774
231609,471.022998740526
231610,96.685884935956
231611,1146.26742580394
231612,934.426596706835
231613,477.039815323009
231614,570.674543520049
231615,240.228818490392
231616,0
231617,0
231618,0
231619,0
231620,0
231621,0
231622,0
231623,0
231624,0
231625,0
231626,0
231627,0
231628,0
231629,0
231630,113.028864990345
231631,1265.6010198591
231632,1031.78209142682
231633,529.793432843175
231634,633.671805936551
231635,305.195075393058
231636,2631.70739451685
231637,2162.28619780142
231638,1149.98467257717
231639,1359.19546647617
231640,373.422685874582
231641,3124.19976839295
231642,2569.03121148984
231643,1368.24669838914
231644,1615.80516534252
231645,39.4348094568159
231646,740.312009299963
231647,597.584985443349
231648,292.775051928148
231649,354.639737105815
231650,155.766057012064
231651,1569.36715204533
231652,1283.24513405495
231653,667.668677270281
231654,793.5286694487
231655,197.867347587623
231656,1864.18060531133
231657,1530.6921422682
231658,802.087136402553
231659,951.181387477951
231660,61.208666443501
231661,642.427209878264
231662,519.353686218066
231663,250.352596208893
231664,304.556267368531
231665,124.119499449778
231666,1375.79600143172
231667,1125.39240346476
231668,581.611410113836
231669,690.024785162445
231670,166.39663118717
231671,1638.94852391947
231672,1344.47648637497
231673,699.797956848772
231674,831.167921651191
231675,24.7760561837567
231676,630.463189543147
231677,508.237143394778
231678,244.272340892487
231679,298.932880587349
231680,125.730299437709
231681,1351.75884851842
231682,1101.83041676191
231683,568.739294353468
231684,679.422516879777
231685,162.034953329462
231686,1610.79756576565
231687,1314.89963850664
231688,685.617667447415
231689,817.754155519297
231690,0
231691,436.614929863255
231692,348.552747617907
231693,156.850753093709
231694,195.708007688851
231695,70.7928727652417
231696,958.618449612889
231697,779.109259154804
231698,392.424472295827
231699,471.494476206579
231700,97.1573624020093
231701,1146.73890326999
231702,934.898074172889
231703,477.511292789062
231704,571.146020986102
231705,240.700295956445
231706,0
231707,0
231708,0
231709,0
231710,0
231711,0
231712,0
231713,0
231714,0
231715,0
231716,0
231717,0
231718,0
231719,0
231720,113.500342456398
231721,1266.07249732515
231722,1032.25356889288
231723,530.264910309228
231724,634.143283402604
231725,305.666552859112
231726,2632.1788719829
231727,2162.75767526748
231728,1150.45615004322
231729,1359.66694394222
231730,373.894163340636
231731,3124.67124585901
231732,2569.50268895589
231733,1368.71817585519
231734,1616.27664280857
231735,39.9062869228692
231736,740.783486766016
231737,598.056462909403
231738,293.246529394201
231739,355.111214571868
231740,156.237534478117
231741,1569.83862951138
231742,1283.716611521
231743,668.140154736335
231744,794.000146914753
231745,198.338825053676
231746,1864.65208277739
231747,1531.16361973425
231748,802.558613868606
231749,951.652864944005
231750,60.9710338540353
231751,642.189577288798
231752,519.116053628601
231753,250.114963619428
231754,304.318634779065
231755,123.881866860313
231756,1375.55836884226
231757,1125.15477087529
231758,581.373777524371
231759,689.78715257298
231760,166.158998597704
231761,1638.71089133
231762,1344.2388537855
231763,699.560324259306
231764,830.930289061725
231765,24.5384235942911
231766,630.225556953681
231767,507.999510805312
231768,244.034708303021
231769,298.695247997883
231770,125.492666848244
231771,1351.52121592895
231772,1101.59278417244
231773,568.501661764002
231774,679.184884290311
231775,161.797320739996
231776,1610.55993317619
231777,1314.66200591717
231778,685.380034857949
231779,817.516522929832
231780,0
231781,436.377297273789
231782,348.315115028442
231783,156.613120504244
231784,195.470375099385
231785,70.555240175776
231786,958.380817023424
231787,778.871626565338
231788,392.186839706362
231789,471.256843617113
231790,96.9197298125437
231791,1146.50127068052
231792,934.660441583423
231793,477.273660199596
231794,570.908388396636
231795,240.46266336698
231796,0
231797,0
231798,0
231799,0
231800,0
231801,0
231802,0
231803,0
231804,0
231805,0
231806,0
231807,0
231808,0
231809,0
231810,113.262709866933
231811,1265.83486473569
231812,1032.01593630341
231813,530.027277719763
231814,633.905650813138
231815,305.428920269646
231816,2631.94123939344
231817,2162.52004267801
231818,1150.21851745375
231819,1359.42931135276
231820,373.65653075117
231821,3124.43361326954
231822,2569.26505636643
231823,1368.48054326573
231824,1616.03901021911
231825,39.6686543334035
231826,740.545854176551
231827,597.818830319937
231828,293.008896804736
231829,354.873581982402
231830,155.999901888652
231831,1569.60099692191
231832,1283.47897893153
231833,667.902522146869
231834,793.762514325288
231835,198.10119246421
231836,1864.41445018792
231837,1530.92598714479
231838,802.32098127914
231839,951.415232354539
231840,103.807763504821
231841,685.026306939584
231842,561.952783279386
231843,292.951693270214
231844,347.155364429851
231845,166.718596511098
231846,1418.39509849304
231847,1167.99150052608
231848,624.210507175156
231849,732.623882223765
231850,208.99572824849
231851,1681.54762098079
231852,1387.07558343629
231853,742.397053910092
231854,873.767018712511
231855,67.3751532450769
231856,673.062286604467
231857,550.836240456098
231858,286.871437953807
231859,341.531977648669
231860,168.32939649903
231861,1394.35794557974
231862,1144.42951382323
231863,611.338391414788
231864,722.021613941097
231865,204.634050390782
231866,1653.39666282697
231867,1357.49873556796
231868,728.216764508735
231869,860.353252580618
231870,40.2198931742896
231871,479.214026924575
231872,391.151844679228
231873,199.44985015503
231874,238.307104750171
231875,113.391969826562
231876,1001.21754667421
231877,821.708356216124
231878,435.023569357147
231879,514.093573267899
231880,139.75645946333
231881,1189.33800033131
231882,977.497171234209
231883,520.110389850382
231884,613.745118047422
231885,283.299393017765
231886,0
231887,0
231888,0
231889,0
231890,0
231891,4.65986188843323
231892,0
231893,0
231894,0
231895,0
231896,11.1060879350644
231897,3.8342850405096
231898,0
231899,0
231900,156.099439517719
231901,1308.67159438647
231902,1074.8526659542
231903,572.864007370549
231904,676.742380463924
231905,348.265649920432
231906,2674.77796904422
231907,2205.3567723288
231908,1193.05524710454
231909,1402.26604100354
231910,416.493260401956
231911,3167.27034292033
231912,2612.10178601721
231913,1411.31727291652
231914,1658.87573986989
231915,82.5053839841894
231916,783.382583827337
231917,640.655559970723
231918,335.845626455522
231919,397.710311633188
231920,198.836631539438
231921,1612.4377265727
231922,1326.31570858232
231923,710.739251797655
231924,836.599243976074
231925,240.937922114996
231926,1907.25117983871
231927,1573.76271679557
231928,845.157710929926
231929,994.251962005325
231930,145.608172478565
231931,726.826715913328
231932,603.753192253131
231933,334.752102243958
231934,388.955773403595
231935,208.519005484843
231936,1460.19550746679
231937,1209.79190949982
231938,666.010916148901
231939,774.42429119751
231940,250.796137222234
231941,1723.34802995453
231942,1428.87599241003
231943,784.197462883836
231944,915.567427686255
231945,109.175562218821
231946,714.862695578211
231947,592.636649429842
231948,328.671846927551
231949,383.332386622413
231950,210.129805472774
231951,1436.15835455348
231952,1186.22992279697
231953,653.138800388532
231954,763.822022914841
231955,246.434459364526
231956,1695.19707180072
231957,1399.2991445417
231958,770.017173482479
231959,902.153661554362
231960,82.0203021480338
231961,521.014435898319
231962,432.952253652972
231963,241.250259128774
231964,280.107513723915
231965,155.192378800306
231966,1043.01795564795
231967,863.508765189868
231968,476.823978330892
231969,555.893982241643
231970,181.556868437074
231971,1231.13840930505
231972,1019.29758020795
231973,561.910798824126
231974,655.545527021166
231975,325.09980199151
231976,28.334733122727
231977,25.2838922930863
231978,18.6924952140293
231979,19.9878847124751
231980,12.1412143430385
231981,46.4602708621774
231982,40.2142794654795
231983,26.8204585822733
231984,29.5869818516412
231985,16.3756345414047
231986,52.9064969088085
231987,45.6346940142538
231988,29.7895630019873
231989,33.0011390676087
231990,197.899848491463
231991,1350.47200336022
231992,1116.65307492794
231993,614.664416344293
231994,718.542789437668
231995,390.066058894176
231996,2716.57837801797
231997,2247.15718130254
231998,1234.85565607828
231999,1444.06644997729
232000,458.2936693757
232001,3209.07075189407
232002,2653.90219499096
232003,1453.11768189026
232004,1700.67614884364
232005,124.305792957934
232006,825.182992801081
232007,682.455968944467
232008,377.646035429266
232009,439.510720606932
232010,240.637040513182
232011,1654.23813554644
232012,1368.11611755606
232013,752.539660771399
232014,878.399652949818
232015,282.73833108874
232016,1949.05158881245
232017,1615.56312576932
232018,886.958119903671
232019,1036.05237097907
232020,229.298518951833
232021,810.517062386596
232022,687.443538726398
232023,418.442448717225
232024,472.646119876863
232025,292.20935195811
232026,1543.88585394005
232027,1293.48225597309
232028,749.701262622168
232029,858.114637670777
232030,334.486483695502
232031,1807.0383764278
232032,1512.5663388833
232033,867.887809357104
232034,999.257774159523
232035,192.865908692089
232036,798.553042051479
232037,676.32699590311
232038,412.362193400819
232039,467.022733095681
232040,293.820151946041
232041,1519.84870102675
232042,1269.92026927024
232043,736.8291468618
232044,847.512369388109
232045,330.124805837794
232046,1778.88741827398
232047,1482.98949101497
232048,853.707519955747
232049,985.84400802763
232050,165.710648621302
232051,604.704782371587
232052,516.64260012624
232053,324.940605602042
232054,363.797860197183
232055,238.882725273574
232056,1126.70830212122
232057,947.199111663136
232058,560.514324804159
232059,639.584328714911
232060,265.247214910341
232061,1314.82875577832
232062,1102.98792668122
232063,645.601145297394
232064,739.235873494434
232065,408.790148464777
232066,112.025079595995
232067,108.974238766354
232068,102.382841687297
232069,103.678231185743
232070,95.8315608163063
232071,130.150617335445
232072,123.904625938747
232073,110.510805055541
232074,113.277328324909
232075,100.065981014672
232076,136.596843382076
232077,129.325040487521
232078,113.479909475255
232079,116.691485540876
232080,281.59019496473
232081,1434.16234983348
232082,1200.34342140121
232083,698.354762817561
232084,802.233135910936
232085,473.756405367444
232086,2800.26872449124
232087,2330.84752777581
232088,1318.54600255155
232089,1527.75679645056
232090,541.984015848968
232091,3292.76109836734
232092,2737.59254146422
232093,1536.80802836353
232094,1784.36649531691
232095,207.996139431201
232096,908.873339274349
232097,766.146315417735
232098,461.336381902534
232099,523.2010670802
232100,324.327386986449
232101,1737.92848201971
232102,1451.80646402933
232103,836.230007244667
232104,962.089999423085
232105,366.428677562008
232106,2032.74193528572
232107,1699.25347224258
232108,970.648466376938
232109,1119.74271745234
232110,60.6061226081329
232111,641.824666042896
232112,518.751142382698
232113,249.750052373525
232114,303.953723533163
232115,123.51695561441
232116,1375.19345759635
232117,1124.78985962939
232118,581.008866278468
232119,689.422241327077
232120,165.794087351802
232121,1638.3459800841
232122,1343.8739425396
232123,699.195413013404
232124,830.565377815822
232125,24.1735123483886
232126,629.860645707779
232127,507.63459955941
232128,243.669797057119
232129,298.33033675198
232130,125.127755602341
232131,1351.15630468305
232132,1101.22787292654
232133,568.1367505181
232134,678.819973044409
232135,161.432409494094
232136,1610.19502193028
232137,1314.29709467127
232138,685.015123612047
232139,817.151611683929
232140,0
232141,436.012386027887
232142,347.950203782539
232143,156.248209258341
232144,195.105463853482
232145,70.1903289298735
232146,958.015905777521
