"id","num_sold"
238237,1229.67274461418
238238,560.664919998795
238239,937.16085936965
238240,236.389357976319
238241,1735.34980753216
238242,1458.31658292196
238243,657.450324077525
238244,1112.30239691413
238320,127.390529688361
238321,794.511652583022
238322,678.113078624121
238323,309.913598401545
238324,508.61703524314
238325,224.911708363374
238326,1671.81771503118
238327,1365.7917791171
238328,617.164017478626
238329,1027.85156567655
238330,264.520829655596
238331,1949.41305693167
238332,1621.81382608735
238333,736.276295460277
238334,1237.29286169415
238410,103.113113983847
238411,646.159001943785
238412,549.910230845862
238413,246.058071977356
238414,412.11335818302
238415,215.677511991172
238416,1337.53885813164
238417,1104.67864368388
238418,508.05442446845
238419,836.226749001175
238420,220.283514421084
238421,1541.46124773708
238422,1290.4058915034
238423,587.432640639722
238424,1002.61519968297
238500,103.900201630167
238501,650.60467932266
238502,553.193345134179
238503,247.718182334527
238504,418.314536442699
238505,211.398749153813
238506,1328.93834682679
238507,1096.60510056966
238508,504.832502720981
238509,829.954115045433
238510,219.577794391368
238511,1578.84164537196
238512,1305.18884254454
238513,589.696208968118
238514,993.078724039504
238590,102.680382381034
238591,645.416366670631
238592,539.250622933364
238593,248.358661518871
238594,413.499366502395
238595,209.104358584194
238596,1317.73460385216
238597,1108.22578706995
238598,506.292896446933
238599,832.004325670798
238600,215.981391458528
238601,1578.70820032247
238602,1287.33605887416
238603,591.251738018389
238604,975.330432486657
238680,102.674933745575
238681,646.264634086433
238682,540.70600631516
238683,246.854433357725
238684,412.726058344479
238685,207.898939928842
238686,1302.44932784666
238687,1085.36678192564
238688,500.887212765367
238689,834.437236182564
238690,214.882285602255
238691,1523.97359452796
238692,1291.31182651238
238693,583.643090340809
238694,976.204806263167
238770,107.634918093549
238771,679.188642227657
238772,564.214740030809
238773,264.313888412464
238774,430.571871924528
238775,207.736982975245
238776,1390.22874420434
238777,1159.71240582377
238778,517.578650262475
238779,872.434138965453
238780,220.060899253999
238781,1608.36683929911
238782,1376.11657581547
238783,621.926076441866
238784,1060.70459382598
238860,113.556741954054
238861,723.047256969918
238862,596.316759911107
238863,271.758692940031
238864,453.255417260049
238865,207.99078220181
238866,1465.7767364151
238867,1214.05375769435
238868,553.543498392745
238869,925.257283179661
238870,233.386801152652
238871,1713.30784062358
238872,1439.79342077708
238873,649.099559162893
238874,1098.17421796214
238950,125.37683343273
238951,781.952593885524
238952,667.393963391143
238953,305.014711065123
238954,500.577189409037
238955,221.356468691423
238956,1645.39084420262
238957,1344.20234230176
238958,607.408340395353
238959,1011.60404041537
238960,260.339477984345
238961,1918.59816211159
238962,1596.17738013716
238963,724.637778665463
238964,1217.73464171651
239040,101.209477984746
239041,634.229854527714
239042,539.757992480952
239043,241.515439274411
239044,404.505074483329
239045,211.695753898915
239046,1312.84571269007
239047,1084.28447700316
239048,498.67491244952
239049,820.788641457848
239050,216.216722023309
239051,1513.00336290517
239052,1266.58289737966
239053,576.5876774865
239054,984.105290384119
239130,102.101440858094
239131,639.341157626539
239132,543.616246408797
239133,243.429588646339
239134,411.072512204677
239135,207.738931643577
239136,1305.93124838742
239137,1077.62024581085
239138,496.09264574174
239139,815.585626040202
239140,215.776378063271
239141,1551.50812366121
239142,1282.59290477656
239143,579.487158441848
239144,975.886158246985
239220,101.138313028233
239221,635.723407063742
239222,531.152076357848
239223,244.628773963429
239224,407.289371119636
239225,205.963998026192
239226,1297.94466832012
239227,1091.58228630967
239228,498.689313941224
239229,819.509160165337
239230,212.737750591398
239231,1554.99892425355
239232,1268.00265324095
239233,582.372230912491
239234,960.682774054583
239310,101.372546126388
239311,638.067043618655
239312,533.847381891891
239313,243.723190453365
239314,407.490804822566
239315,205.261830796867
239316,1285.92831519708
239317,1071.5993685221
239318,494.533672707273
239319,823.852756741012
239320,212.156595717278
239321,1504.64264130428
239322,1274.93208830357
239323,576.239827371413
239324,963.822065830937
239400,107.136557123382
239401,676.043927513675
239402,561.602366553831
239403,263.090087361736
239404,428.578278956561
239405,206.775138936072
239406,1383.79183917401
239407,1154.34281563949
239408,515.182206776929
239409,868.394677314877
239410,219.041994188705
239411,1600.9199319886
239412,1369.74501160626
239413,619.046493418833
239414,1055.79342020498
239490,114.282814596103
239491,727.67036276849
239492,600.129561140842
239493,273.496296087034
239494,456.153495812412
239495,209.320658474733
239496,1475.14879455406
239497,1221.81631942579
239498,557.082810840877
239499,931.173303563951
239500,234.879057520847
239501,1724.26259266278
239502,1448.99934369315
239503,653.249849350553
239504,1105.19585527002
239580,126.873571203285
239581,791.287476176039
239582,675.36125468012
239583,308.655950248845
239584,506.553036508963
239585,223.999003028717
239586,1665.03337748741
239587,1360.2493133562
239588,614.659528516225
239589,1023.68048176965
239590,263.447388107749
239591,1941.50222067749
239592,1615.23240735348
239593,733.28844165961
239594,1232.27185232288
239670,102.657641978382
239671,643.304783648031
239672,547.481163329692
239673,244.97118245211
239674,410.292968026244
239675,214.72481969894
239676,1331.63067165017
239677,1099.79904905432
239678,505.810242728051
239679,832.53296205521
239680,219.310476461043
239681,1534.65229377644
239682,1284.70590110878
239683,584.837828859041
239684,998.186440448894
239760,103.772028666588
239761,649.802082902649
239762,552.510916906271
239763,247.412593191639
239764,417.798496887408
239765,211.137964249157
239766,1327.29894705996
239767,1095.25231084058
239768,504.20973320784
239769,828.930270270442
239770,219.306919684663
239771,1576.89396086767
239772,1303.57874054904
239773,588.968750218967
239774,991.853646117327
239850,102.721971217092
239851,645.677780923675
239852,539.469036667625
239853,248.459254713188
239854,413.666846959369
239855,209.189052531435
239856,1318.26832847547
239857,1108.67465392752
239858,506.497961248789
239859,832.341314009732
239860,216.068870823842
239861,1579.34762759186
239862,1287.85747111535
239863,591.491213865977
239864,975.725472478897
239940,102.742746052926
239941,646.691463638673
239942,541.063119006147
239943,247.017469924637
239944,412.998645871924
239945,208.036248094508
239946,1303.30953871709
239947,1086.08361925993
239948,501.218026883099
239949,834.988345516274
239950,215.0242059626
239951,1524.98011249703
239952,1292.16468154984
239953,584.028561099657
239954,976.849546882373
240030,108.200500487802
240031,682.757531815019
240032,567.179483528473
240033,265.702761879276
240034,432.83437069848
240035,208.828565356568
240036,1397.53389122942
240037,1165.80627322989
240038,520.298338049809
240039,877.018463438253
240040,221.217239338481
240041,1616.81822277132
240042,1383.34756852218
240043,625.194072047685
240044,1066.27821114643
240120,114.483352298307
240121,728.947241912804
240122,601.182638137947
240123,273.976213552948
240124,456.953930892924
240125,209.687963778007
240126,1477.73731104023
240127,1223.9603008991
240128,558.06035157802
240129,932.807279374837
240130,235.291211409928
240131,1727.28824144077
240132,1451.54197444569
240133,654.396139142387
240134,1107.13519705194
240210,126.126308183294
240211,786.626932112209
240212,671.383495671913
240213,306.838020987978
240214,503.569528215964
240215,222.679688297597
240216,1655.22662373841
240217,1352.23768413981
240218,611.039291998965
240219,1017.65118377592
240220,261.895729326656
240221,1930.06711406716
240222,1605.71897255962
240223,728.96950170827
240224,1225.01398784343
240300,101.779178287498
240301,637.799885194142
240302,542.796248362239
240303,242.874910952494
240304,406.78200217811
240305,212.887372880545
240306,1320.23561939524
240307,1090.38783023764
240308,501.481914859315
240309,825.408797068218
240310,217.433789183908
240311,1521.51994150112
240312,1273.71239428514
240313,579.83324480853
240314,989.644742746042
240390,102.765415829283
240391,643.498851417613
240392,547.151432381825
240393,245.01263343738
240394,413.745754199638
240395,209.089876840763
240396,1314.42383826408
240397,1084.62810843896
240398,499.318781410301
240399,820.889453664979
240400,217.179591506724
240401,1561.59772232946
240402,1290.93372327863
240403,583.255616223614
240404,982.232434835843
240480,101.826320021547
240481,640.048001144631
240482,534.765309880392
240483,246.292894139188
240484,410.06001191087
240485,207.365095857172
240486,1306.77411170315
240487,1099.00792180102
240488,502.081715151105
240489,825.083981579659
240490,214.184927786333
240491,1565.57701382662
240492,1276.62841203452
240493,586.333896433524
240494,967.217947987342
240570,102.432121855366
240571,644.73630841187
240572,539.427312064762
240573,246.27065707092
240574,411.750018811663
240575,207.407287947828
240576,1299.36921694073
240577,1082.80004094734
240578,499.702684405074
240579,832.463908563187
240580,214.374118983236
240581,1520.36960964464
240582,1288.25805424289
240583,582.262855878482
240584,973.896218123955
240660,108.515971969478
240661,684.748192941503
240662,568.833163051566
240663,266.477450014706
240664,434.096351000133
240665,209.437429979488
240666,1401.6085681983
240667,1169.20532065301
240668,521.815329994192
240669,879.57551551168
240670,221.86222461999
240671,1621.53224939818
240672,1387.38088357291
240673,627.016900032351
240674,1069.3870726178
240750,115.085342694423
240751,732.780281652624
240752,604.343850377157
240753,275.416868862321
240754,459.356742064531
240755,210.790570732132
240756,1485.50773050621
240757,1230.39627898306
240758,560.994812924227
240759,937.712280952256
240760,236.528448499128
240761,1736.37088019826
240762,1459.17465038184
240763,657.837165135346
240764,1112.95687105473
240840,126.738657789808
240841,790.446045660287
240842,674.643096506316
240843,308.327735101724
240844,506.014383749253
240845,223.76080944886
240846,1663.26283272872
240847,1358.80286650123
240848,614.005918671936
240849,1022.59193175253
240850,263.167246340915
240851,1939.43768754122
240852,1613.51481939904
240853,732.508685515051
240854,1230.96149272354
240930,102.515579433131
240931,639.680844620621
240932,543.767002653705
240933,260.158469766918
240934,401.579108658901
240935,211.726611285473
240936,1327.44210825373
240937,1100.51221437274
240938,525.797323437308
240939,804.640614689332
240940,218.787271054014
240941,1554.61481156728
240942,1306.05302474293
240943,627.596105755389
240944,955.441206499015
241020,103.492051708489
241021,657.1562090704
241022,546.752587107617
241023,262.104280258428
241024,397.308172868326
241025,210.4529935935
241026,1317.17842146783
241027,1117.70996260103
241028,527.659048921616
241029,777.379158847908
241030,215.989652780517
241031,1550.00398984987
241032,1299.73008298572
241033,624.497832103626
241034,957.220393311236
241110,103.693194232378
241111,664.333940792693
241112,537.460886616979
241113,262.334800183778
241114,402.265232891658
241115,208.940835415461
241116,1329.02498740624
241117,1105.03740246401
241118,539.992626633892
241119,813.594253114729
241120,213.91006165622
241121,1567.46594533745
241122,1298.73389031666
241123,629.287605047274
241124,946.324740288795
241200,103.390119525419
241201,641.530698292904
241202,551.97904191572
241203,265.292171744037
241204,402.236770964635
241205,208.991748881654
241206,1316.48256186413
241207,1115.70333801941
241208,531.380742125263
241209,813.688627992283
241210,213.496619138739
241211,1587.39308707115
241212,1312.20929206629
241213,621.406309130489
241214,948.228582174502
241290,110.102893981063
241291,695.873677899525
241292,584.750194892763
241293,275.758647063319
241294,426.485971184507
241295,209.334874698022
241296,1438.1590769831
241297,1180.94526569247
241298,558.950622648195
241299,867.403866743501
241300,218.445887117623
241301,1661.03114609926
241302,1376.69932829211
241303,663.052470505171
241304,1021.46748770585
241380,114.983576243326
241381,729.260584431647
241382,609.397451876777
241383,292.313849058151
241384,440.873264728961
241385,211.358184854602
241386,1493.30947835646
241387,1231.54999725417
