"id","num_sold"
238238,530.305179332401
238239,899.377074284646
238240,216.464342310857
238241,1621.7474430829
238242,1400.99948756368
238243,622.945914993042
238244,1030.47217725823
238320,111.912416384698
238321,760.177487395571
238322,639.599680184004
238323,289.695592559348
238324,475.126857470721
238325,228.561268849441
238326,1552.77384626042
238327,1283.11405953834
238328,572.414136915448
238329,970.362368324237
238330,246.686243958697
238331,1864.65213269581
238332,1524.35825015226
238333,699.576911890818
238334,1147.78373596735
238410,93.2116379898406
238411,591.892137193231
238412,511.206989194017
238413,232.333282120371
238414,377.330060466659
238415,202.969001783474
238416,1254.14136956018
238417,1022.10939509501
238418,479.304843239498
238419,821.63887865767
238420,216.43431642307
238421,1431.2777518634
238422,1203.03477845698
238423,556.567069804016
238424,915.15921444434
238500,107.661948088452
238501,635.97945225214
238502,523.109810103375
238503,234.55519755768
238504,397.253743571864
238505,213.880542646165
238506,1234.41708338094
238507,1028.94540142748
238508,478.671845010386
238509,789.18176525623
238510,224.665802222468
238511,1490.96194030401
238512,1224.69382252329
238513,544.23237690321
238514,955.296510503098
238590,100.681014870779
238591,608.633157773163
238592,503.460111582252
238593,238.502492105895
238594,390.600689425938
238595,201.892617556532
238596,1196.67543475242
238597,1018.28899101359
238598,469.565558042428
238599,783.259840088007
238600,208.341615598064
238601,1525.44909807384
238602,1189.85306711938
238603,553.812435710516
238604,931.61186620194
238680,99.0754330217474
238681,632.427103736652
238682,511.084625493639
238683,227.43295645256
238684,396.705447796358
238685,193.007289180398
238686,1273.23430139495
238687,1015.92417275361
238688,470.910699393409
238689,772.815628930562
238690,224.386386513656
238691,1441.53394553117
238692,1257.72068187513
238693,547.42205714385
238694,912.067710042171
238770,95.3318856712586
238771,639.027901053045
238772,536.103140870118
238773,249.696440704163
238774,407.115917528818
238775,204.103643914334
238776,1311.60174960541
238777,1107.02378404916
238778,504.443017414176
238779,871.626965920971
238780,216.623275922667
238781,1544.4653691639
238782,1365.56724901815
238783,576.523380709453
238784,1015.70898909715
238860,103.175774423083
238861,683.96151535584
238862,581.941144719875
238863,255.843477356234
238864,434.247480892015
238865,213.689037290617
238866,1387.18809518128
238867,1121.5753923932
238868,530.305179332401
238869,899.377074284646
238870,216.464342310857
238871,1621.7474430829
238872,1400.99948756368
238873,622.945914993042
238874,1030.47217725823
238950,111.912416384698
238951,760.177487395571
238952,639.599680184004
238953,289.695592559348
238954,475.126857470721
238955,228.561268849441
238956,1552.77384626042
238957,1283.11405953834
238958,572.414136915448
238959,970.362368324237
238960,246.686243958697
238961,1864.65213269581
238962,1524.35825015226
238963,699.576911890818
238964,1147.78373596735
239040,93.2116379898406
239041,591.892137193231
239042,511.206989194017
239043,232.333282120371
239044,377.330060466659
239045,202.969001783474
239046,1254.14136956018
239047,1022.10939509501
239048,479.304843239498
239049,821.63887865767
239050,216.43431642307
239051,1431.2777518634
239052,1203.03477845698
239053,556.567069804016
239054,915.15921444434
239130,107.661948088452
239131,635.97945225214
239132,523.109810103375
239133,234.55519755768
239134,397.253743571864
239135,213.880542646165
239136,1234.41708338094
239137,1028.94540142748
239138,478.671845010386
239139,789.18176525623
239140,224.665802222468
239141,1490.96194030401
239142,1224.69382252329
239143,544.23237690321
239144,955.296510503098
239220,100.681014870779
239221,608.633157773163
239222,503.460111582252
239223,238.502492105895
239224,390.600689425938
239225,201.892617556532
239226,1196.67543475242
239227,1018.28899101359
239228,469.565558042428
239229,783.259840088007
239230,208.341615598064
239231,1525.44909807384
239232,1189.85306711938
239233,553.812435710516
239234,931.61186620194
239310,99.0754330217474
239311,632.427103736652
239312,511.084625493639
239313,227.43295645256
239314,396.705447796358
239315,193.007289180398
239316,1273.23430139495
239317,1015.92417275361
239318,470.910699393409
239319,772.815628930562
239320,224.386386513656
239321,1441.53394553117
239322,1257.72068187513
239323,547.42205714385
239324,912.067710042171
239400,95.3318856712586
239401,639.027901053045
239402,536.103140870118
239403,249.696440704163
239404,407.115917528818
239405,204.103643914334
239406,1311.60174960541
239407,1107.02378404916
239408,504.443017414176
239409,871.626965920971
239410,216.623275922667
239411,1544.4653691639
239412,1365.56724901815
239413,576.523380709453
239414,1015.70898909715
239490,103.175774423083
239491,683.96151535584
239492,581.941144719875
239493,255.843477356234
239494,434.247480892015
239495,213.689037290617
239496,1387.18809518128
239497,1121.5753923932
239498,530.305179332401
239499,899.377074284646
239500,216.464342310857
239501,1621.7474430829
239502,1400.99948756368
239503,622.945914993042
239504,1030.47217725823
239580,111.912416384698
239581,760.177487395571
239582,639.599680184004
239583,289.695592559348
239584,475.126857470721
239585,228.561268849441
239586,1552.77384626042
239587,1283.11405953834
239588,572.414136915448
239589,970.362368324237
239590,246.686243958697
239591,1864.65213269581
239592,1524.35825015226
239593,699.576911890818
239594,1147.78373596735
239670,93.2116379898406
239671,591.892137193231
239672,511.206989194017
239673,232.333282120371
239674,377.330060466659
239675,202.969001783474
239676,1254.14136956018
239677,1022.10939509501
239678,479.304843239498
239679,821.63887865767
239680,216.43431642307
239681,1431.2777518634
239682,1203.03477845698
239683,556.567069804016
239684,915.15921444434
239760,107.661948088452
239761,635.97945225214
239762,523.109810103375
239763,234.55519755768
239764,397.253743571864
239765,213.880542646165
239766,1234.41708338094
239767,1028.94540142748
239768,478.671845010386
239769,789.18176525623
239770,224.665802222468
239771,1490.96194030401
239772,1224.69382252329
239773,544.23237690321
239774,955.296510503098
239850,100.681014870779
239851,608.633157773163
239852,503.460111582252
239853,238.502492105895
239854,390.600689425938
239855,201.892617556532
239856,1196.67543475242
239857,1018.28899101359
239858,469.565558042428
239859,783.259840088007
239860,208.341615598064
239861,1525.44909807384
239862,1189.85306711938
239863,553.812435710516
239864,931.61186620194
239940,99.0754330217474
239941,632.427103736652
239942,511.084625493639
239943,227.43295645256
239944,396.705447796358
239945,193.007289180398
239946,1273.23430139495
239947,1015.92417275361
239948,470.910699393409
239949,772.815628930562
239950,224.386386513656
239951,1441.53394553117
239952,1257.72068187513
239953,547.42205714385
239954,912.067710042171
240030,95.3318856712586
240031,639.027901053045
240032,536.103140870118
240033,249.696440704163
240034,407.115917528818
240035,204.103643914334
240036,1311.60174960541
240037,1107.02378404916
240038,504.443017414176
240039,871.626965920971
240040,216.623275922667
240041,1544.4653691639
240042,1365.56724901815
240043,576.523380709453
240044,1015.70898909715
240120,103.175774423083
240121,683.96151535584
240122,581.941144719875
240123,255.843477356234
240124,434.247480892015
240125,213.689037290617
240126,1387.18809518128
240127,1121.5753923932
240128,530.305179332401
240129,899.377074284646
240130,216.464342310857
240131,1621.7474430829
240132,1400.99948756368
240133,622.945914993042
240134,1030.47217725823
240210,111.912416384698
240211,760.177487395571
240212,639.599680184004
240213,289.695592559348
240214,475.126857470721
240215,228.561268849441
240216,1552.77384626042
240217,1283.11405953834
240218,572.414136915448
240219,970.362368324237
240220,246.686243958697
240221,1864.65213269581
240222,1524.35825015226
240223,699.576911890818
240224,1147.78373596735
240300,93.2116379898406
240301,591.892137193231
240302,511.206989194017
240303,232.333282120371
240304,377.330060466659
240305,202.969001783474
240306,1254.14136956018
240307,1022.10939509501
240308,479.304843239498
240309,821.63887865767
240310,216.43431642307
240311,1431.2777518634
240312,1203.03477845698
240313,556.567069804016
240314,915.15921444434
240390,107.661948088452
240391,635.97945225214
240392,523.109810103375
240393,234.55519755768
240394,397.253743571864
240395,213.880542646165
240396,1234.41708338094
240397,1028.94540142748
240398,478.671845010386
240399,789.18176525623
240400,224.665802222468
240401,1490.96194030401
240402,1224.69382252329
240403,544.23237690321
240404,955.296510503098
240480,100.681014870779
240481,608.633157773163
240482,503.460111582252
240483,238.502492105895
240484,390.600689425938
240485,201.892617556532
240486,1196.67543475242
240487,1018.28899101359
240488,469.565558042428
240489,783.259840088007
240490,208.341615598064
240491,1525.44909807384
240492,1189.85306711938
240493,553.812435710516
240494,931.61186620194
240570,99.0754330217474
240571,632.427103736652
240572,511.084625493639
240573,227.43295645256
240574,396.705447796358
240575,193.007289180398
240576,1273.23430139495
240577,1015.92417275361
240578,470.910699393409
240579,772.815628930562
240580,224.386386513656
240581,1441.53394553117
240582,1257.72068187513
240583,547.42205714385
240584,912.067710042171
240660,95.3318856712586
240661,639.027901053045
240662,536.103140870118
240663,249.696440704163
240664,407.115917528818
240665,204.103643914334
240666,1311.60174960541
240667,1107.02378404916
240668,504.443017414176
240669,871.626965920971
240670,216.623275922667
240671,1544.4653691639
240672,1365.56724901815
240673,576.523380709453
240674,1015.70898909715
240750,103.175774423083
240751,683.96151535584
240752,581.941144719875
240753,255.843477356234
240754,434.247480892015
240755,213.689037290617
240756,1387.18809518128
240757,1121.5753923932
240758,530.305179332401
240759,899.377074284646
240760,216.464342310857
240761,1621.7474430829
240762,1400.99948756368
240763,622.945914993042
240764,1030.47217725823
240840,111.912416384698
240841,760.177487395571
240842,639.599680184004
240843,289.695592559348
240844,475.126857470721
240845,228.561268849441
240846,1552.77384626042
240847,1283.11405953834
240848,572.414136915448
240849,970.362368324237
240850,246.686243958697
240851,1864.65213269581
240852,1524.35825015226
240853,699.576911890818
240854,1147.78373596735
240930,92.5361519698043
240931,601.462660579618
240932,494.855480209987
240933,238.709490981542
240934,372.885678245459
240935,184.129971817211
240936,1222.79270677496
240937,1038.62901330664
240938,490.584791920603
240939,741.974114601015
240940,227.090767756687
240941,1429.41574407601
240942,1206.30138960986
240943,589.796410793444
240944,877.686070650093
241020,98.2011688120889
241021,593.169038596543
241022,507.272948299509
241023,241.940319347288
241024,355.845562797113
241025,195.173914479399
241026,1212.55573163606
241027,1037.09029291752
241028,480.708878208176
241029,707.239763857885
241030,194.080265810104
241031,1445.52176941402
241032,1187.51353788854
241033,573.6135779098
241034,863.984759184845
241110,125.307468505749
241111,620.731941335949
241112,490.782937996102
241113,245.599690506045
241114,364.743056663135
241115,257.302877472559
241116,1215.63655135155
241117,1030.0052546446
241118,498.782370207054
241119,748.953267803508
241120,206.975548906959
241121,1440.6960814175
241122,1170.51573701329
241123,577.360681915545
241124,858.631850171469
241200,139.822872976094
241201,594.854338461203
241202,513.806899290997
241203,249.320458893977
241204,353.003641837041
241205,291.389839317258
241206,1227.92260248368
241207,1012.47600756716
241208,511.232530857358
241209,735.656994338066
241210,225.672001301733
241211,1454.52343208495
241212,1236.0062845326
241213,569.268799013134
241214,879.003137007691
241290,97.9906343107333
241291,632.281455099966
241292,529.948652911365
241293,264.728527175691
241294,388.787868318958
241295,207.241354161992
241296,1322.27285200927
241297,1102.88123271829
241298,520.740348739832
241299,822.251278185112
241300,216.850844540286
241301,1600.20886690458
241302,1281.67494821111
241303,613.21569363322
241304,958.469883705358
241380,101.169752856944
241381,709.531057200481
241382,557.197501894379
241383,273.078075373568
241384,416.447961292484
241385,204.311583611326
241386,1429.16688411996
241387,1167.53598517972
