"id","num_sold"
238237,1289.0390262046
238238,587.732755262157
238239,982.40523635529
238240,247.785071973057
238241,1819.12920266887
238242,1528.72138052165
238243,689.190784516047
238244,1166.00226275925
238320,133.016179372159
238321,829.013683469254
238322,707.560487299684
238323,323.371759587347
238324,530.704017178108
238325,234.671496992325
238326,1744.50364032052
238327,1425.17259732798
238328,643.996577262489
238329,1072.53967338931
238330,275.999399388936
238331,2034.16801586604
238332,1692.32574357248
238333,768.287534089801
238334,1291.08687088459
238410,107.649151947128
238411,674.135996350501
238412,573.719919182861
238413,256.711759598051
238414,429.956831816305
238415,225.009619319016
238416,1395.51633632543
238417,1152.56246950364
238418,530.076754022046
238419,872.474171467011
238420,229.814901729856
238421,1608.2780491642
238422,1346.34034196851
238423,612.895720649879
238424,1046.07497843571
238500,108.39311949201
238501,678.264792026756
238502,576.71208064324
238503,258.249798598501
238504,436.09900088797
238505,220.379590205741
238506,1385.5064122585
238507,1143.28358263724
238508,526.321373363219
238509,865.282252170662
238510,228.906089183013
238511,1646.04715986544
238512,1360.74599434222
238513,614.797425745223
238514,1035.35046857263
238590,107.628732419861
238591,676.070084563745
238592,564.862084033993
238593,260.154352974283
238594,433.138349489772
238595,219.029634450982
238596,1380.38465365038
238597,1160.91503248273
238598,530.363982418263
238599,871.560947691936
238600,226.2330809464
238601,1653.76593957362
238602,1348.54086380289
238603,619.362080392053
238604,1021.70133292414
238680,108.680418064552
238681,683.648920508083
238682,571.98408671449
238683,261.134168624017
238684,436.600949218117
238685,219.918940826218
238686,1377.85234638345
238687,1148.20218418907
238688,529.885204474203
238689,882.745529441067
238690,227.306023458708
238691,1612.2013960862
238692,1366.07007532083
238693,617.432079864428
238694,1032.72050164814
238770,114.542652006951
238771,722.360677126848
238772,600.078572942316
238773,281.114780181375
238774,457.940843030357
238775,220.936158196254
238776,1478.65845108931
238777,1233.4794198658
238778,550.500795934788
238779,927.927966997571
238780,234.043094393099
238781,1710.67185469013
238782,1463.64865295635
238783,661.485563402915
238784,1128.17391983282
238860,120.988880376365
238861,769.888003614921
238862,634.94763338168
238863,289.363895995478
238864,482.618445925322
238865,221.459607886906
238866,1560.80100223982
238867,1292.75920801908
238868,589.42895891732
238869,985.240440077667
238870,248.500182609674
238871,1824.37917660633
238872,1533.1332427432
238873,691.179797238811
238874,1169.36732417518
238950,134.000109743738
238951,835.14593320603
238952,712.794342540576
238953,325.763764056809
238954,534.629657531868
238955,236.407379155867
238956,1757.40780849346
238957,1435.71466009376
238958,648.76026687192
238959,1080.4732953077
238960,278.04098705803
238961,2049.2149049073
238962,1704.84394960755
238963,773.970589897727
238964,1300.6371345488
239040,108.046268588535
239041,676.62289744185
239042,575.836400530679
239043,257.658774382253
239044,431.542951115772
239045,225.839677546991
239046,1400.66442383091
239047,1156.8143298406
239048,532.032217704763
239049,875.69274602903
239050,230.662693470712
239051,1614.21097075048
239052,1351.30701825326
239053,615.156723479902
239054,1049.93393853509
239130,108.544147471982
239131,679.209822189268
239132,577.515634051177
239133,258.609634914653
239134,436.706620087028
239135,220.686652909459
239136,1387.43684616179
239137,1144.87656022502
239138,527.054731317926
239139,866.487854815824
239140,229.225038991778
239141,1648.34065578711
239142,1362.64192941549
239143,615.654044816038
239144,1036.79305912233
239220,107.288301118118
239221,673.931664703333
239222,563.075416754266
239223,259.331480837392
239224,431.768326366425
239225,218.336840418199
239226,1376.01847619959
239227,1157.24304074934
239228,528.686433153555
239229,868.804187286974
239230,225.517502303854
239231,1648.5350529978
239232,1344.27540873902
239233,617.403028802968
239234,1018.46967621928
239310,107.846903384136
239311,678.40575688823
239312,567.597340096131
239313,259.131431353822
239314,433.252490462953
239315,218.23229231175
239316,1367.28507262733
239317,1139.3962188385
239318,525.821313281728
239319,875.975418194328
239320,225.56272710144
239321,1599.83676264664
239322,1355.59316428326
239323,612.696776643023
239324,1024.80014475017
239400,113.054383090638
239401,712.974942439391
239402,592.281684621913
239403,277.46222425767
239404,451.990752734289
239405,218.065503370545
239406,1459.44603220393
239407,1217.45268317522
239408,543.348077241382
239409,915.871267369413
239410,231.002146171606
239411,1688.44485275907
239412,1444.63125850606
239413,652.890807156039
239414,1113.51539615047
239490,119.944945774653
239491,763.245116467048
239492,629.469063182432
239493,286.867162555378
239494,478.45423001767
239495,219.548776520952
239496,1547.33381627318
239497,1281.60478882054
239498,584.34315860616
239499,976.739410023651
239500,246.356035657068
239501,1808.63779158666
239502,1519.90478475142
239503,685.216034496192
239504,1159.27761173202
239580,132.761211944417
239581,827.424617481683
239582,706.204203591954
239583,322.751906080911
239584,529.68675567811
239585,234.221675111747
239586,1741.15974931449
239587,1422.4407625108
239588,642.762135711196
239589,1070.48381309497
239590,275.470351349292
239591,2030.26889179671
239592,1689.0818679494
239593,766.814846052464
239594,1288.61209601123
239670,107.308383913821
239671,672.002009806348
239672,571.903818122747
239673,255.899135077667
239674,428.595797694659
239675,224.297341664584
239676,1391.09881063331
239677,1148.91405177797
239678,528.39878894293
239679,869.712342767593
239680,229.087419574041
239681,1603.18697563587
239682,1342.07848354652
239683,610.955609228269
239684,1042.76358297513
239760,108.133139992306
239761,676.637982667225
239762,575.328861298888
239763,257.630397463886
239764,435.0530230565
239765,219.851012599752
239766,1382.18329299055
239767,1140.5414656942
239768,525.059013982486
239769,863.206883843993
239770,228.357067684721
239771,1642.09913697324
239772,1357.48226261743
239773,613.322860323947
239774,1032.86719382143
239850,107.67733849928
239851,676.375403742784
239852,565.117180704745
239853,260.271840961531
239854,433.333958566842
239855,219.128550154698
239856,1381.00804746536
239857,1161.43931189213
239858,530.603499443792
239859,871.954552259136
239860,226.335249789724
239861,1654.51279477476
239862,1349.14987668312
239863,619.641789739102
239864,1022.16274220597
239940,108.225218347872
239941,680.785528965704
239942,569.588408549626
239943,260.040435645826
239944,434.772292099115
239945,218.997826964683
239946,1372.08135686394
239947,1143.3930942766
239948,527.665836071199
239949,879.048242709164
239950,226.353976105778
239951,1605.44881239358
239952,1360.34843460345
239953,614.846048912913
239954,1028.39502988301
240030,113.772425890215
240031,717.503263320917
240032,596.043445885278
240033,279.224471300521
240034,454.861483586148
240035,219.450503759303
240036,1468.71541819452
240037,1225.18509574589
240038,546.799046269396
240039,921.688244570082
240040,232.469311116572
240041,1699.16867996384
240042,1453.80655135943
240043,657.0375154054
240044,1120.58767137383
240120,120.257407253526
240121,765.233401144604
240122,631.108855781584
240123,287.614463221307
240124,479.700622813289
240125,220.120710043899
240126,1551.36468401354
240127,1284.9434215996
240128,585.865396382235
240129,979.283856048939
240130,246.997803184108
240131,1813.34936684692
240132,1523.86419874526
240133,687.001050230733
240134,1162.29757722241
240210,132.680352623209
240211,826.920667631121
240212,705.774084043481
240213,322.555331346003
240214,529.364145550578
240215,234.079020450915
240216,1740.09928147617
240217,1421.57441312434
240218,642.370656082243
240219,1069.83182601816
240220,275.302573838854
240221,2029.03233962869
240222,1688.05311857822
240223,766.347811087692
240224,1287.82725608806
240300,107.051330616686
240301,670.392233664524
240302,570.53380949985
240303,255.286130478945
240304,427.569099441459
240305,223.760045610814
240306,1387.76644310524
240307,1146.16180199746
240308,527.13301331816
240309,867.628952897909
240310,228.538642253377
240311,1599.3466000475
240312,1338.86354387113
240313,609.492051150273
240314,1040.26568106515
240390,108.106540997431
240391,676.471540721358
240392,575.187322608311
240393,257.567016897461
240394,434.946007084049
240395,219.796932824044
240396,1381.84329836607
240397,1140.26087704924
240398,524.929842355068
240399,862.994548980871
240400,228.30088875382
240401,1641.69520727572
240402,1357.14834404494
240403,613.171974595122
240404,1032.61312527966
240480,107.346641309358
240481,674.298128724029
240482,563.381583650138
240483,259.472489860567
240484,432.003109156991
240485,218.455565506508
240486,1376.76671417349
240487,1157.87228063269
240488,528.97390136707
240489,869.276617196928
240490,225.640125298201
240491,1649.43147739128
240492,1345.00638577573
240493,617.738735820548
240494,1019.02348977642
240570,108.016924972925
240571,679.475269512243
240572,568.492145337113
240573,259.539946592529
240574,433.935516812937
240575,218.576337434046
240576,1369.44060953272
240577,1141.19245295757
240578,526.650259497129
240579,877.356401121685
240580,225.918321985564
240581,1602.35891933036
240582,1357.73026879263
240583,613.662680194968
240584,1026.41575116384
240660,113.437694898088
240661,715.392289793666
240662,594.28980279049
240663,278.40295389374
240664,453.523231065913
240665,218.804856237321
240666,1464.39429587303
240667,1221.58043001586
240668,545.190287078524
240669,918.976536367307
240670,231.785353923512
240671,1694.16953879599
240672,1449.52929256418
240673,655.104419236218
240674,1117.29077917813
240750,119.475464539924
240751,760.257691363644
240752,627.005233538775
240753,285.744315984042
240754,476.581507681495
240755,218.689432010698
240756,1541.27738199492
240757,1276.58840905728
240758,582.055940695683
240759,972.916344837862
240760,245.391756485129
240761,1801.55853119693
240762,1513.95571071114
240763,682.534003437246
240764,1154.74003758886
240840,130.066288398233
240841,810.628677922136
240842,691.868944755431
240843,316.200365555948
240844,518.934613977348
240845,229.467202792306
240846,1705.8158481359
240847,1393.56659777701
240848,629.714707948002
240849,1048.75400104401
240850,269.8785790428
240851,1989.05640690408
240852,1654.79509865851
240853,751.249250093193
240854,1262.45452311342
240930,105.680212894888
240931,659.648355545535
240932,560.740595065661
240933,268.279281961375
240934,414.114361680639
240935,218.33586194911
240936,1368.84339359057
240937,1134.83583239573
240938,542.196300112745
240939,829.736377464179
240940,225.616911733134
240941,1603.10135857628
240942,1346.78722733765
240943,647.170052546672
240944,985.240271168004
241020,105.166548723369
241021,667.98570854516
241022,555.762720898425
241023,266.423594354
241024,403.855588258721
241025,213.922027535571
241026,1338.85241087912
241027,1136.1017226811
241028,536.341595142763
241029,790.170837517624
241030,219.549936177579
241031,1575.50906924632
241032,1321.11697847896
241033,634.773854670556
241034,972.971322999702
241110,104.786118020642
241111,671.534631442623
241112,543.286434357547
241113,265.178254620334
241114,406.625411817989
241115,211.205830087951
241116,1343.39835639203
241117,1116.98838195415
241118,545.832637635515
241119,822.393265240631
241120,216.22891591215
241121,1584.41802401201
241122,1312.77967803894
241123,636.093349215566
241124,956.559216879968
241200,103.741762360912
241201,643.856860301627
241202,553.980506479547
241203,266.254118445894
241204,403.695303344852
241205,209.749040585012
241206,1321.23276958273
241207,1119.72907937208
241208,533.298089874848
241209,816.624637996983
241210,214.270219901925
241211,1593.12078672941
241212,1316.94409675667
241213,623.648499787811
241214,951.650034830739
241290,110.632690171869
241291,699.402552487624
241292,587.715560148971
241293,277.157076069978
241294,428.648784340511
241295,210.396017908348
241296,1445.42360313787
241297,1186.91053250336
241298,561.774037150421
241299,871.785368348886
241300,219.553200188907
241301,1669.42148448422
241302,1383.65342159313
241303,666.401722414332
241304,1026.62722354501
241380,115.891924723813
241381,735.213367506973
241382,614.371834642514
241383,294.699948396103
241384,444.472053391786
241385,213.082042133134
241386,1505.47113470777
241387,1241.5798555004
241388,601.920957415676
