"id","num_sold"
238236,1474.78184843745
238237,1192.34326218375
238238,563.775734477778
238239,956.160367073117
238240,230.114271687846
238241,1724.09335314048
238242,1489.34576701408
238243,662.239335111244
238244,1095.49378664096
238320,126.252726133423
238321,808.089434647803
238322,679.882199284412
238323,307.946307940065
238324,505.069445665697
238325,236.228591647687
238326,1650.72665901884
238327,1363.99479136292
238328,608.506733957016
238329,1031.5687787611
238330,262.226788380865
238331,1982.20835301306
238332,1620.38992228262
238333,743.660483698455
238334,1220.13771361338
238410,99.5322743546063
238411,626.681456221974
238412,541.229807908825
238413,245.98295322035
238414,399.505500768359
238415,230.850652423736
238416,1327.92746950413
238417,1082.19483804015
238418,507.489316708984
238419,869.972048526443
238420,238.013436794362
238421,1515.42937368225
238422,1273.70874187432
238423,589.273539673308
238424,968.957476569402
238500,104.691599832868
238501,673.484865601117
238502,553.933992361224
238503,248.076534095928
238504,420.677359701391
238505,227.329566614657
238506,1307.2806684487
238507,1089.63288371404
238508,506.911859922117
238509,835.758135562316
238510,231.702511541421
238511,1578.91366856063
238512,1296.8792160716
238513,576.320326443014
238514,1011.64126966581
238590,100.992211360258
238591,643.538089541275
238592,532.310505325082
238593,252.173894580491
238594,412.998755111292
238595,223.891100429745
238596,1265.36952118772
238597,1076.69640057319
238598,496.507312088929
238599,828.216452834139
238600,224.800571165801
238601,1612.9596014965
238602,1258.05701475432
238603,585.567352169549
238604,985.048812748134
238680,102.155661309665
238681,666.794574769442
238682,538.834386411073
238683,239.785578737616
238684,418.26009417939
238685,222.351992400909
238686,1342.49320156878
238687,1071.14047643903
238688,496.513192173017
238689,814.848666886311
238690,225.812064106114
238691,1519.89561841542
238692,1326.0305655344
238693,577.163969487375
238694,961.639905630843
238770,105.957776008907
238771,673.518427532888
238772,565.013604796486
238773,263.16635007516
238774,429.086330272336
238775,224.174413541995
238776,1382.46523772992
238777,1166.78269394253
238778,531.682851910524
238779,918.713665335537
238780,228.308736252587
238781,1627.85529328847
238782,1439.23016278733
238783,607.633868610175
238784,1070.54018018818
238860,112.898739513371
238861,719.444902139955
238862,612.104751817802
238863,269.109294924284
238864,456.772833608253
238865,223.572967854423
238866,1459.23138417406
238867,1179.77090017108
238868,557.831143811131
238869,946.078375872865
238870,227.687889940495
238871,1705.91408676076
238872,1473.64173719415
238873,655.256519906844
238874,1083.94262943221
238950,124.661630060718
238951,797.905512563588
238952,671.314004914967
238953,304.06542412731
238954,498.704323612075
238955,233.251528134351
238956,1629.9234273999
238957,1346.8050892298
238958,600.838046679804
238959,1018.56846516093
238960,258.922083398023
238961,1957.2276336072
238962,1599.96900844929
238963,734.288525474062
238964,1204.76096584924
239040,98.3597268253246
239041,619.298787656383
239042,534.853808986346
239043,243.085132328442
239044,394.799095826868
239045,228.131098752452
239046,1312.28371893652
239047,1069.44595942994
239048,501.510800209665
239049,859.723276631511
239050,235.209501396938
239051,1497.57674266951
239052,1258.70371915185
239053,582.33155791417
239054,957.542599309774
239130,103.196300387691
239131,663.865549939913
239132,546.022209632095
239133,244.533282255405
239134,414.668867868576
239135,224.082641595134
239136,1288.60891196258
239137,1074.06976834409
239138,499.671689515845
239139,823.821087333005
239140,228.393128195411
239141,1556.3622056319
239142,1278.35602246915
239143,568.088801986885
239144,997.192100566625
239220,99.4263447898524
239221,633.560144038125
239222,524.057124057978
239223,248.263982458219
239224,406.59528165985
239225,220.419708083221
239226,1245.7501881149
239227,1060.0024112306
239228,488.809053069839
239229,815.375101614214
239230,221.315077634612
239231,1587.950945033
239232,1238.55106081457
239233,576.488232808434
239234,969.775803222707
239310,100.634522113033
239311,656.865733325118
239312,530.810924028714
239313,236.215074294409
239314,412.032031872449
239315,219.041081123412
239316,1322.50293373695
239317,1055.19076065312
239318,489.119909524003
239319,802.715240009783
239320,222.449630958694
239321,1497.2637567024
239322,1306.28543302478
239323,568.569764079515
239324,947.320697720601
239400,104.462669039374
239401,664.014810780603
239402,557.041034870697
239403,259.452966697703
239404,423.031749031715
239405,221.011222120825
239406,1362.95809545191
239407,1150.31891937729
239408,524.180592355673
239409,905.750244850624
239410,225.087207869925
239411,1604.8855983207
239412,1418.92204451421
239413,599.059909566275
239414,1055.43442632232
239490,111.715613736914
239491,711.90545739388
239492,605.690181443594
239493,266.289155878608
239494,451.986068797974
239495,221.230028134035
239496,1443.93932447639
239497,1167.40745512003
239498,551.985335363679
239499,936.163918741911
239500,225.30182776888
239501,1688.0369081743
239502,1458.19866376345
239503,648.389739265752
239504,1072.58341966062
239580,123.576026141061
239581,790.957028482856
239582,665.467930908864
239583,301.417499372083
239584,494.361404558316
239585,231.220279440703
239586,1615.72939463565
239587,1335.07656551989
239588,595.605705836535
239589,1009.69835879637
239590,256.667285121392
239591,1940.18330336966
239592,1586.0358308865
239593,727.894043859902
239594,1194.26941984476
239670,97.6048984879631
239671,614.546189318577
239672,530.749254974257
239673,241.21965799057
239674,391.76934417227
239675,226.380384069421
239676,1302.21304296288
239677,1061.23885941543
239678,497.662125800839
239679,853.125622160152
239680,233.404465915429
239681,1486.0840982791
239682,1249.04422469997
239683,577.862652033269
239684,950.194263649237
239760,102.737178655725
239761,660.912003156395
239762,543.592949458653
239763,243.445350385264
239764,412.824000483863
239765,223.085694901052
239766,1282.87587353713
239767,1069.29121746152
239768,497.448643431405
239769,820.155896206716
239770,227.377004088322
239771,1549.43792919242
239772,1272.66859928731
239773,565.561367246505
239774,992.755579464659
239850,99.3459648167671
239851,633.047950339027
239852,523.633456692794
239853,248.063276576189
239854,406.266574838077
239855,220.241512553249
239856,1244.74307710421
239857,1059.14546566485
239858,488.413881562606
239859,814.715921908271
239860,221.13615825443
239861,1586.66718614101
239862,1237.54976984743
239863,576.022178175374
239864,968.991800219003
239940,100.778798089467
239941,657.807457328689
239942,531.571927934312
239943,236.553727072568
239944,412.622746892229
239945,219.355112185466
239946,1324.39895707065
239947,1056.70354845319
239948,489.821142570661
239949,803.866063033728
239950,222.768548732039
239951,1499.41032813675
239952,1308.15820593008
239953,569.384901431602
239954,948.678836218107
240030,104.8079326303
240031,666.209471706906
240032,558.882132650038
240033,260.310494691025
240034,424.429927558928
240035,221.741694823523
240036,1367.46286074888
240037,1154.1208827434
240038,525.913081820812
240039,908.743874870759
240040,225.831152270114
240041,1610.18996752548
240042,1423.61177841473
240043,601.039885546771
240044,1058.92278329587
240120,112.17134197321
240121,714.80957623327
240122,608.161009906133
240123,267.37544528162
240124,453.829882809941
240125,222.132505121493
240126,1449.82967318996
240127,1172.16973071217
240128,554.23708241078
240129,939.982868638899
240130,226.220915093999
240131,1694.92301887299
240132,1464.14718145921
240133,651.034754608045
240134,1076.9588738498
240210,124.836027000149
240211,799.021752414443
240212,672.253148000112
240213,304.490800238057
240214,499.401992234541
240215,233.577838263654
240216,1632.20362907149
240217,1348.68921897733
240218,601.678596545737
240219,1019.99340419661
240220,259.284305670212
240221,1959.96572157305
240222,1602.20730501354
240223,735.315767548784
240224,1206.44638120188
240300,98.7233213356916
240301,621.588074610872
240302,536.830938397669
240303,243.983715747886
240304,396.258501912811
240305,228.974403403931
240306,1317.13467950388
240307,1073.39925101108
240308,503.364674551641
240309,862.901311726834
240310,236.078971923691
240311,1503.11265355563
240312,1263.35661701192
240313,584.484192579846
240314,961.082231268788
240390,104.19317025542
240391,670.278450019394
240392,551.296750345743
240393,246.895458610772
240394,418.674543439409
240395,226.247266028837
240396,1301.05679421024
240397,1084.4452157572
240398,504.498487077032
240399,831.779147992889
240400,230.599391662598
240401,1571.39656810649
240402,1290.70486243959
240403,573.576504615444
240404,1006.82491447233
240480,100.990022802332
240481,643.524143709539
240482,532.298969857548
240483,252.168429830604
240484,412.989805196377
240485,223.886248583886
240486,1265.3420999197
240487,1076.67306795765
240488,496.496552496699
240489,828.19850491857
240490,224.795699611202
240491,1612.92464775629
240492,1258.02975195243
240493,585.554662596241
240494,985.027466187273
240570,102.212563395847
240571,667.165988373666
240572,539.134524458247
240573,239.919142550835
240574,418.493070713635
240575,222.475845470548
240576,1343.24098845474
240577,1071.73711618394
240578,496.789756742118
240579,815.302548623981
240580,225.937844482531
240581,1520.74222084897
240582,1326.76918250925
240583,577.485457631178
240584,962.175552075536
240660,106.488958245605
240661,676.894876513513
240662,567.846102812825
240663,264.485642492594
240664,431.237404457129
240665,225.298233528419
240666,1389.39574349171
240667,1172.6319507357
240668,534.348257859282
240669,923.319314850083
240670,229.453282219373
240671,1636.01597623483
240672,1446.44523963954
240673,610.680028406838
240674,1075.90695881272
240750,114.082555676423
240751,726.988746360446
240752,618.523065271129
240753,271.931079599046
240754,461.562391628113
240755,225.917274744902
240756,1474.5323672113
240757,1192.14155963406
240758,563.680363449396
240759,955.998618363611
240760,230.075344445341
240761,1723.80169717512
240762,1489.09382208506
240763,662.127307504242
240764,1095.30846761672
240840,125.986291797924
240841,806.384102983785
240842,678.447426606376
240843,307.296441022826
240844,504.003584782864
240845,235.73007244918
240846,1647.24308861243
240847,1361.11631850146
240848,607.222586736807
240849,1029.39183295955
240850,261.673404527287
240851,1978.02524836629
240852,1616.97037226249
240853,742.091118086485
240854,1217.56282599788
240930,99.3467292457645
240931,638.072515472398
240932,524.952945760204
240933,253.233037406447
240934,395.579844572169
240935,225.932869141803
240936,1297.29216313985
240937,1101.85798113347
240938,520.458686870924
240939,787.172957638833
240940,232.406096361849
240941,1516.4476957727
240942,1279.69027336006
240943,625.689190990774
240944,931.11722584416
241020,98.9833658777915
241021,630.316638850309
241022,539.016748944267
241023,257.085038573554
241024,378.127358675332
241025,224.082086043232
241026,1288.55817262733
241027,1102.04665540715
241028,510.824968954948
241029,751.563677021415
241030,224.551901091592
241031,1536.07304706974
241032,1261.84529666665
241033,609.529404932583
241034,918.099673981589
241110,100.02392968045
241111,657.558473568964
241112,519.877548445121
241113,260.163658970267
241114,386.379794421779
241115,223.697419469081
241116,1287.82360150989
241117,1091.12194279566
241118,528.387026177174
241119,793.422205172448
241120,229.559231273766
241121,1526.19413840164
241122,1239.92633128146
241123,611.607768979893
241124,909.580981729162
241200,99.0838535613993
241201,628.347668266993
241202,542.712680614111
241203,263.351242448131
241204,372.876697243483
241205,223.160067439253
241206,1297.12714928523
241207,1069.49231523788
241208,540.030770234994
241209,777.113086092165
241210,229.652519748085
241211,1536.44635765584
241212,1305.5629056695
241213,601.315074545029
241214,928.503643746356
241290,105.242112663174
241291,668.083573711572
241292,559.931683409856
241293,279.710929623689
241294,410.799578016723
241295,222.578299992819
241296,1397.21745198464
241297,1165.33948440407
241298,550.240376960133
241299,868.849916031833
241300,225.892379727758
241301,1690.84960980802
241302,1354.2091479953
241303,647.931354735159
241304,1012.75136077903
241380,113.27065966832
241381,749.136703429851
241382,588.273980035098
241383,288.3134973758
241384,439.690913764674
241385,221.61922630219
241386,1509.02190778692
241387,1232.71668572879
241388,556.403719607108
