"id","num_sold"
236081,9.68252311906202e-06
236082,1.74899864389673e-05
236083,1.23355303583012e-05
236084,1.01978883609616e-05
236160,2.30788265901971e-06
236161,7.28561288147055e-06
236162,1.35744964446727e-05
236163,9.57792945084208e-06
236164,7.81426015664424e-06
236165,4.93487079907296e-06
236166,1.57891008716571e-05
236167,2.87915658310848e-05
236168,2.00724400395971e-05
236169,1.66448922078721e-05
236170,2.96526547804309e-06
236171,1.01663339947636e-05
236172,1.85122749953069e-05
236173,1.29215867924542e-05
236174,1.07880968095212e-05
236250,2.6510661330355e-06
236251,8.53450503093893e-06
236252,1.54967482122565e-05
236253,1.08108846790259e-05
236254,8.8574979478798e-06
236255,5.47620144374682e-06
236256,1.80828252413731e-05
236257,3.31066452045639e-05
236258,2.30771066562828e-05
236259,1.91676576444486e-05
236260,3.35047856686717e-06
236261,1.15815517626838e-05
236262,2.14332677739062e-05
236263,1.49914889643092e-05
236264,1.23880151150358e-05
236340,3.23401947084456e-06
236341,1.02741259951497e-05
236342,1.90180783246008e-05
236343,1.30003120306353e-05
236344,1.10986114289965e-05
236345,6.36101278946374e-06
236346,2.16511531488436e-05
236347,4.03074399432933e-05
236348,2.75279134022985e-05
236349,2.29231824638842e-05
236350,4.0822566090584e-06
236351,1.40629252228178e-05
236352,2.60649125125044e-05
236353,1.80888473606998e-05
236354,1.49045989609183e-05
236430,1.26027270207906e-06
236431,3.99278105230669e-06
236432,7.47869769859086e-06
236433,5.27435854237981e-06
236434,4.19249705023149e-06
236435,2.44712739768092e-06
236436,8.57799418500738e-06
236437,1.55116107616624e-05
236438,1.10001582162886e-05
236439,9.05665053348879e-06
236440,1.57950269494728e-06
236441,5.54772340686795e-06
236442,1.01596792173994e-05
236443,7.16368541913859e-06
236444,5.88309631583983e-06
236520,1.61322069038481e-06
236521,5.12280190227122e-06
236522,9.43746492559462e-06
236523,6.61011059896551e-06
236524,5.49085913962419e-06
236525,3.53235273568462e-06
236526,1.08803101421349e-05
236527,1.98511646826199e-05
236528,1.41293607249926e-05
236529,1.1632559435092e-05
236530,2.01675922069926e-06
236531,7.15059245115613e-06
236532,1.29005749141252e-05
236533,9.03082245738238e-06
236534,7.52011585008008e-06
236610,1.6928019213947e-06
236611,5.35418435515561e-06
236612,9.81594871979136e-06
236613,7.00927201517251e-06
236614,5.8315408917609e-06
236615,3.60618617689042e-06
236616,1.13040393512525e-05
236617,2.13344219164566e-05
236618,1.44406457599772e-05
236619,1.20649520670617e-05
236620,2.14025469850047e-06
236621,7.34409216695797e-06
236622,1.36047179952141e-05
236623,9.5409066059141e-06
236624,7.79837941233679e-06
236700,1.83200881674439e-06
236701,5.82637441564616e-06
236702,1.07410926043834e-05
236703,7.61463312074398e-06
236704,6.15698609706206e-06
236705,3.94847302551485e-06
236706,1.26288881557385e-05
236707,2.30966484334344e-05
236708,1.61109116627043e-05
236709,1.31181400338258e-05
236710,2.3351706809026e-06
236711,8.20000410736796e-06
236712,1.48120442237824e-05
236713,1.0446801764459e-05
236714,8.63646029222865e-06
236790,1.96090708537294e-06
236791,6.19026702450644e-06
236792,1.15336566851431e-05
236793,8.13794828344345e-06
236794,6.63943552252335e-06
236795,4.19294415922015e-06
236796,1.34153093312168e-05
236797,2.44629358500992e-05
236798,1.70546755228396e-05
236799,1.41424378480095e-05
236800,2.51945655173659e-06
236801,8.6378899224744e-06
236802,1.57290714338521e-05
236803,1.09789078732224e-05
236804,9.16617462712112e-06
236880,2.25975969255082e-06
236881,7.27478285979436e-06
236882,1.32093751035811e-05
236883,9.21516107578395e-06
236884,7.55010091602356e-06
236885,4.66789535600844e-06
236886,1.54137383065231e-05
236887,2.82199909902635e-05
236888,1.96708466804082e-05
236889,1.63384457316208e-05
236890,2.85593645583359e-06
236891,9.87207505854898e-06
236892,1.82696440468138e-05
236893,1.27786938510194e-05
236894,1.05595016581554e-05
236970,2.76499042574332e-06
236971,8.78407203963145e-06
236972,1.62598911223702e-05
236973,1.11148799877186e-05
236974,9.48898255464333e-06
236975,5.43847667568462e-06
236976,1.85110917551839e-05
236977,3.44616618836636e-05
236978,2.35355469205538e-05
236979,1.95986389728367e-05
236980,3.49020794130414e-06
236981,1.20233826510887e-05
236982,2.22847246884667e-05
236983,1.54654262956573e-05
236984,1.27429886548335e-05
237060,1.08050104768253e-06
237061,3.4232306254569e-06
237062,6.41189854013157e-06
237063,4.52199743872355e-06
237064,3.5944581261722e-06
237065,2.09805680361471e-06
237066,7.3543858314355e-06
237067,1.3298956369975e-05
237068,9.43104016913625e-06
237069,7.76476422427132e-06
237070,1.35419446433496e-06
237071,4.75636816022831e-06
237072,8.71045133359551e-06
237073,6.14182120098146e-06
237074,5.04390178601475e-06
237150,1.38666610916089e-06
237151,4.4033750770516e-06
237152,8.11210322723736e-06
237153,5.68181179427116e-06
237154,4.71974375513185e-06
237155,3.03628254545089e-06
237156,9.35232074643125e-06
237157,1.70633425772605e-05
237158,1.2145087016447e-05
237159,9.99892700830299e-06
237160,1.73353322229851e-06
237161,6.14639042974011e-06
237162,1.10888672137235e-05
237163,7.76256808144094e-06
237164,6.46401936723381e-06
237240,1.45854035220964e-06
237241,4.61323550999393e-06
237242,8.45755024382326e-06
237243,6.0392807596295e-06
237244,5.02453216687404e-06
237245,3.10713733845585e-06
237246,9.7397086619464e-06
237247,1.83820179212582e-05
237248,1.24422499092739e-05
237249,1.03953210442875e-05
237250,1.84407153744088e-06
237251,6.32776619666734e-06
237252,1.17220035762387e-05
237253,8.22057034878834e-06
237254,6.71918604945984e-06
237330,1.58206963714051e-06
237331,5.03148782547162e-06
237332,9.27569579567173e-06
237333,6.57577613611144e-06
237334,5.31699447700704e-06
237335,3.40978669405985e-06
237336,1.09059412375224e-05
237337,1.99455951697768e-05
237338,1.39129156668101e-05
237339,1.13284449581166e-05
237340,2.01658561794585e-06
237341,7.08128552882633e-06
237342,1.27912514482719e-05
237343,9.02155476857756e-06
237344,7.45819642122987e-06
237420,1.69742532810065e-06
237421,5.35849766339392e-06
237422,9.98391057333338e-06
237423,7.04447428342223e-06
237424,5.74731261072419e-06
237425,3.62954964478512e-06
237426,1.16127306658089e-05
237427,2.1175917625777e-05
237428,1.47630851104301e-05
237429,1.22421568994102e-05
237430,2.18092402024926e-06
237431,7.47724012275924e-06
237432,1.36155988412103e-05
237433,9.5037018520166e-06
237434,7.93454064699339e-06
237510,1.96175055006511e-06
237511,6.3154101402244e-06
237512,1.14673692786402e-05
237513,7.99989811702122e-06
237514,6.55442022170824e-06
237515,4.05230977102667e-06
237516,1.33810288328706e-05
237517,2.44984380553716e-05
237518,1.70767247609314e-05
237519,1.41837891023872e-05
237520,2.47930562335957e-06
237521,8.5701805993944e-06
237522,1.58603077913448e-05
237523,1.10934847514929e-05
237524,9.16695180225851e-06
237600,2.40931012380684e-06
237601,7.65411463862236e-06
237602,1.41682661641014e-05
237603,9.68509425203859e-06
237604,8.26834752145032e-06
237605,4.73888690203757e-06
237606,1.6129878915039e-05
237607,3.00286142355079e-05
237608,2.05080028260051e-05
237609,1.70775272313634e-05
237610,3.04123777387564e-06
237611,1.04767297832085e-05
237612,1.94180827167737e-05
237613,1.34759989749688e-05
237614,1.11037677699706e-05
237690,9.45898461262818e-07
237691,2.99678430494111e-06
237692,5.61314121433943e-06
237693,3.95867308809844e-06
237694,3.14668127153809e-06
237695,1.83669299204996e-06
237696,6.43821887670379e-06
237697,1.16422491155758e-05
237698,8.25617559855885e-06
237699,6.79747469709515e-06
237700,1.18549673118079e-06
237701,4.1638472573525e-06
237702,7.6253535626126e-06
237703,5.37670855185199e-06
237704,4.41556160300357e-06
237780,1.22016959326622e-06
237781,3.8746633679653e-06
237782,7.13808582319895e-06
237783,4.99959863461743e-06
237784,4.15304576925506e-06
237785,2.67171715963117e-06
237786,8.22939085759702e-06
237787,1.50145529877102e-05
237788,1.06868306560174e-05
237789,8.79835933121815e-06
237790,1.52538849315746e-06
237791,5.40839547542531e-06
237792,9.75743079647323e-06
237793,6.83051924039933e-06
237794,5.68788681722049e-06
237870,1.28936455952234e-06
237871,4.0781472808105e-06
237872,7.47656074667027e-06
237873,5.33878583796096e-06
237874,4.44173772383652e-06
237875,2.74674112355152e-06
237876,8.61000187602723e-06
237877,1.6249891478332e-05
237878,1.09990759250738e-05
237879,9.18956991423333e-06
237880,1.63017806260762e-06
237881,5.59380990904093e-06
237882,1.03623708146978e-05
237883,7.26706810046789e-06
237884,5.93982905435941e-06
237960,1.40259144533213e-06
237961,4.46068972921732e-06
237962,8.22341271653954e-06
237963,5.82978595784146e-06
237964,4.71380702420112e-06
237965,3.02296279204233e-06
237966,9.66871465322565e-06
237967,1.76828633205747e-05
237968,1.23345622947204e-05
237969,1.00432873586329e-05
237970,1.78781367779922e-06
237971,6.27794774106009e-06
237972,1.13401454874422e-05
237973,7.99810276674841e-06
237974,6.61209990536887e-06
238050,1.50503176640193e-06
238051,4.75114225650354e-06
238052,8.85229077063229e-06
238053,6.24602296114867e-06
238054,5.09588722837147e-06
238055,3.21816071829615e-06
238056,1.02964933168925e-05
238057,1.87757471164677e-05
238058,1.30897729010293e-05
238059,1.08545776464321e-05
238060,1.93372861606641e-06
238061,6.62973723996445e-06
238062,1.20723477111871e-05
238063,8.42651099221123e-06
238064,7.03520533589228e-06
238140,1.73427805705869e-06
238141,5.5831141360728e-06
238142,1.01376838719247e-05
238143,7.07227927760466e-06
238144,5.79441008280746e-06
238145,3.58242892607464e-06
238146,1.18294472683833e-05
238147,2.16577502935999e-05
238148,1.50966130930006e-05
238149,1.25391244087592e-05
238150,2.19182063651875e-06
238151,7.5764353210282e-06
238152,1.40212443319123e-05
238153,9.807152688292e-06
238154,8.10400861630643e-06
238230,2.11635477161063e-06
238231,6.80884517199765e-06
238232,1.2330501431939e-05
238233,8.67623136137639e-06
238234,7.12995000147551e-06
238235,4.06026463541796e-06
238236,1.44568451879624e-05
238237,2.6293025815994e-05
238238,1.85096515273903e-05
238239,1.52442041318041e-05
238240,2.49429112383072e-06
238241,9.2512772538204e-06
238242,1.70711753353088e-05
238243,1.18827891457113e-05
238244,9.90544752141577e-06
238320,8.31635421377032e-07
238321,2.62100333560279e-06
238322,4.91209069654419e-06
238323,3.46616195080123e-06
238324,2.80281817449717e-06
238325,1.5381007000153e-06
238326,5.77633940955767e-06
238327,1.03620390658974e-05
238328,7.22944868872959e-06
238329,5.93240418994118e-06
238330,9.90360113322593e-07
238331,3.68746778704875e-06
238332,6.73631396395486e-06
238333,4.72178251751411e-06
238334,3.90961008299549e-06
238410,1.0710327488175e-06
238411,3.39039194689433e-06
238412,6.33576775952893e-06
238413,4.3771257746993e-06
238414,3.61213435162493e-06
238415,2.34592572120854e-06
238416,7.35060623577928e-06
238417,1.33305987665231e-05
238418,9.46602765745145e-06
238419,7.67674904931478e-06
238420,1.31175283881383e-06
238421,4.63777798423132e-06
238422,8.52512257059387e-06
238423,5.99206060068037e-06
238424,5.03904442553925e-06
238500,1.13368469054616e-06
238501,3.57752158887185e-06
238502,6.67942340752791e-06
238503,4.61810572044409e-06
238504,3.84241916436584e-06
238505,2.40971497442175e-06
238506,7.65382124519155e-06
238507,1.38682189986276e-05
238508,9.85738175286875e-06
238509,7.98480121913235e-06
238510,1.37028938668398e-06
238511,4.97820336430665e-06
238512,9.03658567245223e-06
238513,6.30381110838754e-06
238514,5.23063370208163e-06
238590,1.22933518068415e-06
238591,3.90310792870617e-06
238592,7.16074474316212e-06
238593,5.09202810012264e-06
238594,4.17716992529473e-06
238595,2.62138426838612e-06
238596,8.34655430946321e-06
238597,1.54136136409826e-05
238598,1.08723114509116e-05
238599,8.8032168359686e-06
238600,1.48232881134473e-06
238601,5.47446531595388e-06
238602,9.80231700227917e-06
238603,6.95109243111443e-06
238604,5.64973655675017e-06
238680,1.3096953587621e-06
238681,4.16393394896611e-06
238682,7.64982639378946e-06
238683,5.39231531526221e-06
238684,4.44213784350289e-06
238685,2.77678908666345e-06
238686,8.78947549521627e-06
238687,1.60833161735557e-05
238688,1.14599536431792e-05
238689,9.40659293331616e-06
238690,1.57127373834677e-06
238691,5.63041171558811e-06
238692,1.04758865297343e-05
238693,7.31056343948339e-06
238694,6.02476657234412e-06
238770,1.4935649182214e-06
238771,4.76091114839532e-06
238772,8.68442399795128e-06
238773,6.28145915507231e-06
238774,5.041757970901e-06
238775,3.01865008275014e-06
238776,1.02068428696071e-05
238777,1.86961594960302e-05
238778,1.28831571681713e-05
238779,1.06997677140334e-05
238780,1.75066267423667e-06
238781,6.46473698191505e-06
238782,1.21455702243523e-05
238783,8.47510915133958e-06
238784,7.12191440583956e-06
238860,1.81426315346991e-06
238861,5.83694051628012e-06
238862,1.05704273743999e-05
238863,7.43777323210597e-06
238864,6.1122103662777e-06
238865,3.48069644097036e-06
238866,1.23932536698363e-05
238867,2.25399203248365e-05
238868,1.5867556423045e-05
238869,1.30682238305716e-05
238870,2.13825231038613e-06
238871,7.93073622120888e-06
238872,1.46344104555327e-05
238873,1.01866222037572e-05
238874,8.49152925483178e-06
238950,7.11417736023824e-07
238951,2.242122222305e-06
238952,4.20201972240774e-06
238953,2.96510829667149e-06
238954,2.39765468008272e-06
238955,1.3157593936652e-06
238956,4.94133631110654e-06
238957,8.86414669621085e-06
238958,6.18439028284811e-06
238959,5.07484102949581e-06
238960,8.47197860453849e-07
238961,3.15442310090551e-06
238962,5.76254102001479e-06
238963,4.03922168568124e-06
238964,3.34445344977628e-06
239040,9.14098150818767e-07
239041,2.89360994108595e-06
239042,5.40741037040819e-06
239043,3.7357611902823e-06
239044,3.08286122434143e-06
239045,2.00218561578298e-06
239046,6.27354819443308e-06
239047,1.13773138078544e-05
239048,8.07900448126266e-06
239049,6.55190246799267e-06
239050,1.1195463869941e-06
239051,3.95822096380752e-06
239052,7.27596685151504e-06
239053,5.11406539223314e-06
239054,4.30069126865131e-06
239130,9.65730496841034e-07
239131,3.04751553080981e-06
239132,5.68987385977311e-06
239133,3.93393821850089e-06
239134,3.27316880929816e-06
239135,2.052718237178e-06
239136,6.5199156833373e-06
239137,1.18136569502344e-05
239138,8.39702102104207e-06
239139,6.80186132249405e-06
239140,1.16728245627168e-06
239141,4.24068777542676e-06
239142,7.69782501605416e-06
239143,5.36990812741971e-06
239144,4.45572082434244e-06
239220,1.04618344831657e-06
239221,3.3216058371754e-06
239222,6.09390567001175e-06
239223,4.33339548108146e-06
239224,3.55483687875673e-06
239225,2.23083897406789e-06
239226,7.1030481403584e-06
239227,1.31172260611367e-05
239228,9.25250693513564e-06
239229,7.49167508620931e-06
239230,1.26148498127954e-06
239231,4.6588555277062e-06
239232,8.34192493964859e-06
239233,5.91548827643847e-06
239234,4.80801409240695e-06
239310,1.11471198673773e-06
239311,3.54402041195583e-06
239312,6.51094403028172e-06
239313,4.58952418054958e-06
239314,3.78080617585315e-06
239315,2.36338936290642e-06
239316,7.48092571765372e-06
239317,1.36888820787307e-05
239318,9.75383138379965e-06
239319,8.00616863072706e-06
239320,1.33734739064575e-06
239321,4.79217352924488e-06
239322,8.91626912187925e-06
239323,6.22218948954754e-06
239324,5.12781806132114e-06
239400,1.27254495848801e-06
239401,4.05638443015552e-06
239402,7.3992900081809e-06
239403,5.35191947950579e-06
239404,4.29567112183316e-06
239405,2.57194575031767e-06
239406,8.6964190691257e-06
239407,1.59294739850297e-05
239408,1.09766883941597e-05
239409,9.11640016136714e-06
239410,1.49159700588439e-06
239411,5.50807558072776e-06
239412,1.03482506641673e-05
239413,7.22094988413085e-06
239414,6.06800291126733e-06
239490,1.54824476700981e-06
239491,4.98109251262382e-06
239492,9.02052650750888e-06
239493,6.3472013212579e-06
239494,5.21600060958827e-06
239495,2.97033538931508e-06
239496,1.0576078836111e-05
239497,1.9234979018894e-05
239498,1.35409580193626e-05
239499,1.11520807337671e-05
239500,1.82472864742379e-06
239501,6.7678830546373e-06
239502,1.24886234737876e-05
239503,8.69299720402142e-06
239504,7.24644917555622e-06
239580,6.08175472497134e-07
239581,1.91674127997984e-06
239582,3.59221481376171e-06
239583,2.53480627206765e-06
239584,2.04970257853599e-06
239585,1.12481394603307e-06
239586,4.22424040560302e-06
239587,7.57776525980708e-06
239588,5.28690007561447e-06
239589,4.33837067123401e-06
239590,7.24250933016977e-07
239591,2.69664736020137e-06
239592,4.92627036151689e-06
239593,3.45304233057185e-06
239594,2.85910015180482e-06
239670,7.82795436288368e-07
239671,2.47796656655728e-06
239672,4.63068014775271e-06
239673,3.19914968452439e-06
239674,2.64003345260383e-06
239675,1.71458804640758e-06
239676,5.37240436548154e-06
239677,9.74305583927918e-06
239678,6.91852164017729e-06
239679,5.6107753268697e-06
239680,9.58732715592008e-07
239681,3.38965493313178e-06
239682,6.23083379049593e-06
239683,4.37947177371994e-06
239684,3.68293218290619e-06
239760,8.28383993161109e-07
239761,2.6140968861298e-06
239762,4.8806581587303e-06
239763,3.37445225241477e-06
239764,2.80765768235144e-06
239765,1.76077998542076e-06
239766,5.59265116562404e-06
239767,1.01335148369882e-05
